April 2023 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-003,Bennington County,Vermont,45.6,125,5.6,40
VT-005,Caledonia County,Vermont,43.4,118,4.7,38.7
VT-007,Chittenden County,Vermont,47.8,129,6.7,41.1
VT-009,Essex County,Vermont,41.5,115,3.8,37.7
VT-011,Franklin County,Vermont,46.4,124,5.9,40.5
VT-013,Grand Isle County,Vermont,47.8,122,5.4,42.4
VT-015,Lamoille County,Vermont,44.5,125,6.1,38.4
VT-017,Orange County,Vermont,45.2,123,5.4,39.8
VT-019,Orleans County,Vermont,42.9,117,4.7,38.2
VT-021,Rutland County,Vermont,45.2,118,4.5,40.7
VT-023,Washington County,Vermont,44.9,126,5.8,39.1
VT-025,Windham County,Vermont,46.1,121,5,41.1
VT-027,Windsor County,Vermont,45.5,122,4.9,40.6
VA-001,Accomack County,Virginia,60.4,128,6.7,53.7
VA-003,Albemarle County,Virginia,59.2,126,5.3,53.9
VA-005,Alleghany County,Virginia,54.2,100,2.3,51.9
VA-007,Amelia County,Virginia,60.4,123,4.5,55.9
VA-009,Amherst County,Virginia,57.2,115,3.4,53.8
VA-011,Appomattox County,Virginia,58.4,117,3.7,54.7
VA-013,Arlington County,Virginia,59.6,126,5.8,53.8
VA-015,Augusta County,Virginia,55.8,125,4.7,51.1
VA-017,Bath County,Virginia,53.6,105,3,50.6
VA-019,Bedford County,Virginia,57.5,109,2.7,54.8
VA-021,Bland County,Virginia,52.1,94,2.1,50
VA-023,Botetourt County,Virginia,56.2,100,2.3,53.9
VA-025,Brunswick County,Virginia,60.2,116,3.6,56.6
VA-027,Buchanan County,Virginia,55.6,100,2.6,53
VA-029,Buckingham County,Virginia,59.8,124,4.7,55.1
VA-031,Campbell County,Virginia,57.9,112,3.2,54.7
VA-033,Caroline County,Virginia,60.1,124,5.1,55
VA-035,Carroll County,Virginia,53.6,102,2.4,51.2
VA-036,Charles City County,Virginia,61.5,121,4.3,57.2
VA-037,Charlotte County,Virginia,57.8,106,2.6,55.3
VA-041,Chesterfield County,Virginia,60.6,119,4.1,56.5
VA-043,Clarke County,Virginia,56.6,123,5,51.6
VA-045,Craig County,Virginia,54.1,100,2.3,51.8
VA-047,Culpeper County,Virginia,58.3,125,5,53.3
VA-049,Cumberland County,Virginia,60.4,124,4.9,55.5
VA-051,Dickenson County,Virginia,55.4,94,2.3,53.1
VA-053,Dinwiddie County,Virginia,60.6,122,4,56.6
VA-057,Essex County,Virginia,60.2,124,4.8,55.4
VA-059,Fairfax County,Virginia,59.5,127,6.1,53.4
VA-061,Fauquier County,Virginia,57.9,125,5.5,52.4
VA-063,Floyd County,Virginia,53,99,2.5,50.5
VA-065,Fluvanna County,Virginia,60.2,127,5.3,54.9
VA-067,Franklin County,Virginia,57.1,102,2.4,54.7
VA-069,Frederick County,Virginia,55,119,3.9,51.1
VA-071,Giles County,Virginia,53.4,100,2.4,51
VA-073,Gloucester County,Virginia,61.5,126,5.2,56.3
VA-075,Goochland County,Virginia,60.3,126,5,55.3
VA-077,Grayson County,Virginia,51,96,2,49
VA-079,Greene County,Virginia,57.6,127,5.3,52.3
VA-081,Greensville County,Virginia,60.8,119,3.6,57.2
VA-083,Halifax County,Virginia,58.2,102,2.3,55.9
VA-085,Hanover County,Virginia,60.4,123,4.7,55.7
VA-087,Henrico County,Virginia,60.8,121,4.3,56.5
VA-089,Henry County,Virginia,57.8,96,1.9,55.9
VA-091,Highland County,Virginia,50.8,106,3.2,47.6
VA-093,Isle of Wight County,Virginia,62,124,4.7,57.3
VA-095,James City County,Virginia,61.7,126,4.8,56.9
VA-097,King and Queen County,Virginia,60.8,125,4.9,56
VA-099,King George County,Virginia,60.2,126,5.5,54.7
VA-101,King William County,Virginia,61,126,4.9,56.1
VA-103,Lancaster County,Virginia,60.5,126,5.2,55.3
VA-105,Lee County,Virginia,56.2,91,1.7,54.5
VA-107,Loudoun County,Virginia,58.6,128,6.5,52.1
VA-109,Louisa County,Virginia,59.2,124,4.7,54.5
VA-111,Lunenburg County,Virginia,59.1,113,3.4,55.7
VA-113,Madison County,Virginia,57.1,125,5.1,52
VA-115,Mathews County,Virginia,61.6,127,5.7,55.9
VA-117,Mecklenburg County,Virginia,59.2,111,2.8,56.4
VA-119,Middlesex County,Virginia,60.9,126,5.1,55.8
VA-121,Montgomery County,Virginia,54.8,106,2.8,52
VA-125,Nelson County,Virginia,58,124,4.7,53.3
VA-127,New Kent County,Virginia,61.2,125,4.6,56.6
VA-131,Northampton County,Virginia,61.6,128,6.5,55.1
VA-133,Northumberland County,Virginia,60.2,127,5.5,54.7
VA-135,Nottoway County,Virginia,60,122,4.2,55.8
VA-137,Orange County,Virginia,58.8,126,4.9,53.9
VA-139,Page County,Virginia,55.4,122,4.7,50.7
VA-141,Patrick County,Virginia,56,94,2,54
VA-143,Pittsylvania County,Virginia,58.1,101,2.3,55.8
VA-145,Powhatan County,Virginia,60.6,124,4.9,55.7
VA-147,Prince Edward County,Virginia,59,117,3.7,55.3
VA-149,Prince George County,Virginia,61.3,119,4,57.3
VA-153,Prince William County,Virginia,59.8,127,6.3,53.5
VA-155,Pulaski County,Virginia,54.1,100,2.5,51.6
VA-157,Rappahannock County,Virginia,56,122,4.5,51.5
VA-159,Richmond County,Virginia,59.8,123,4.6,55.2
VA-161,Roanoke County,Virginia,56.4,102,2.6,53.8
VA-163,Rockbridge County,Virginia,56,111,3,53
VA-165,Rockingham County,Virginia,55.2,122,4.4,50.8
VA-167,Russell County,Virginia,54.9,102,2.6,52.3
VA-169,Scott County,Virginia,56.1,86,1.7,54.4
VA-171,Shenandoah County,Virginia,54.9,117,3.7,51.2
VA-173,Smyth County,Virginia,52.4,97,2.2,50.2
VA-175,Southampton County,Virginia,61.5,122,4.1,57.4
VA-177,Spotsylvania County,Virginia,59,125,4.8,54.2
VA-179,Stafford County,Virginia,59.8,127,5.7,54.1
VA-181,Surry County,Virginia,61.8,124,4.7,57.1
VA-183,Sussex County,Virginia,61.4,122,4.2,57.2
VA-185,Tazewell County,Virginia,52.4,98,2.4,50
VA-187,Warren County,Virginia,55.1,115,3.7,51.4
VA-191,Washington County,Virginia,55.2,101,2.5,52.7
VA-193,Westmoreland County,Virginia,59.7,124,4.9,54.8
VA-195,Wise County,Virginia,54.2,89,1.9,52.3
VA-197,Wythe County,Virginia,52.8,97,2.2,50.6
VA-199,York County,Virginia,61.9,126,5.1,56.8
VA-510,Alexandria City,Virginia,60.1,126,5.8,54.3
VA-520,Bristol City,Virginia,56.7,96,2.3,54.4
VA-530,Buena Vista City,Virginia,57,112,2.9,54.1
VA-540,Charlottesville City,Virginia,59.7,125,5.3,54.4
VA-550,Chesapeake City,Virginia,62.1,126,5.1,57
VA-570,Colonial Heights City,Virginia,61,118,3.8,57.2
VA-580,Covington City,Virginia,55.6,96,2.1,53.5
VA-590,Danville City,Virginia,59.2,101,2.3,56.9
VA-595,Emporia City,Virginia,61.1,120,3.8,57.3
VA-600,Fairfax City,Virginia,59.2,127,6,53.2
VA-610,Falls Church City,Virginia,59.1,127,5.9,53.2
VA-620,Franklin City,Virginia,61.7,120,4.2,57.5
VA-630,Fredericksburg City,Virginia,59.6,126,5.3,54.3
VA-640,Galax City,Virginia,53.5,100,2.5,51
VA-650,Hampton City,Virginia,62.3,126,5.3,57
VA-660,Harrisonburg City,Virginia,56.4,123,4.5,51.9
VA-670,Hopewell City,Virginia,61.1,115,3.6,57.5
VA-680,Lynchburg City,Virginia,58.2,117,3.5,54.7
VA-683,Manassas City,Virginia,59.8,128,6.4,53.4
VA-685,Manassas Park City,Virginia,59.7,128,6.3,53.4
VA-690,Martinsville City,Virginia,57.7,94,1.8,55.9
VA-700,Newport News City,Virginia,62.2,126,5.1,57.1
VA-710,Norfolk City,Virginia,62.6,126,5.6,57
VA-720,Norton City,Virginia,54.3,86,1.7,52.6
VA-730,Petersburg City,Virginia,61,117,3.8,57.2
VA-735,Poquoson City,Virginia,62.2,126,5.4,56.8
VA-740,Portsmouth City,Virginia,62.6,126,5.2,57.4
VA-750,Radford City,Virginia,54.8,103,2.7,52.1
VA-760,Richmond City,Virginia,60.8,121,4.4,56.4
VA-770,Roanoke City,Virginia,57.8,103,2.7,55.1
VA-775,Salem City,Virginia,57.8,106,2.8,55
VA-790,Staunton City,Virginia,57.6,127,5.6,52
VA-800,Suffolk City,Virginia,62.1,124,4.6,57.5
VA-810,Virginia Beach City,Virginia,61.9,127,5.4,56.5
VA-820,Waynesboro City,Virginia,57.8,127,5.5,52.3
VA-830,Williamsburg City,Virginia,61.7,126,5,56.7
VA-840,Winchester City,Virginia,55.4,117,4,51.4
WA-001,Adams County,Washington,46.1,32,-2,48.1
WA-003,Asotin County,Washington,45.8,70,0.2,45.6
WA-005,Benton County,Washington,50.1,38,-1.5,51.6
WA-007,Chelan County,Washington,38.8,18,-2.5,41.3
WA-009,Clallam County,Washington,43.6,45,-0.5,44.1
WA-011,Clark County,Washington,47.7,33,-1.5,49.2
WA-013,Columbia County,Washington,44.3,49,-0.8,45.1
WA-015,Cowlitz County,Washington,45.7,44,-0.9,46.6
WA-017,Douglas County,Washington,45.2,31,-2.2,47.4
WA-019,Ferry County,Washington,40,31,-2,42
WA-021,Franklin County,Washington,49.3,42,-1.4,50.7
WA-023,Garfield County,Washington,45.2,56,-0.3,45.5
WA-025,Grant County,Washington,47.8,32,-2.2,50
WA-027,Grays Harbor County,Washington,45.9,30,-1.3,47.2
WA-029,Island County,Washington,46.7,21,-1.8,48.5
WA-031,Jefferson County,Washington,40.9,31,-1.2,42.1
WA-033,King County,Washington,43.2,27,-1.9,45.1
WA-035,Kitsap County,Washington,47.6,31,-1.3,48.9
WA-037,Kittitas County,Washington,41.3,34,-1.8,43.1
WA-039,Klickitat County,Washington,44.5,32,-1.7,46.2
WA-041,Lewis County,Washington,43.5,41,-0.9,44.4
WA-043,Lincoln County,Washington,43.9,25,-2.5,46.4
WA-045,Mason County,Washington,44.6,28,-1.6,46.2
WA-047,Okanogan County,Washington,39.1,25,-2.5,41.6
WA-049,Pacific County,Washington,46.5,47,-0.7,47.2
WA-051,Pend Oreille County,Washington,39.2,29,-1.7,40.9
WA-053,Pierce County,Washington,42.2,28,-1.6,43.8
WA-055,San Juan County,Washington,46.8,29,-1.4,48.2
WA-057,Skagit County,Washington,41.2,17,-2.6,43.8
WA-059,Skamania County,Washington,40.8,43,-1.1,41.9
WA-061,Snohomish County,Washington,42.1,23,-2.1,44.2
WA-063,Spokane County,Washington,44.6,50,-0.7,45.3
WA-065,Stevens County,Washington,42.5,31,-1.8,44.3
WA-067,Thurston County,Washington,47,28,-1.6,48.6
WA-069,Wahkiakum County,Washington,46.4,47,-0.6,47
WA-071,Walla Walla County,Washington,49.4,41,-1.4,50.8
WA-073,Whatcom County,Washington,39.9,26,-2.1,42
WA-075,Whitman County,Washington,46.4,49,-0.7,47.1
WA-077,Yakima County,Washington,42.6,34,-1.7,44.3
WV-001,Barbour County,West Virginia,53.1,106,3.3,49.8
WV-003,Berkeley County,West Virginia,56,124,5,51
WV-005,Boone County,West Virginia,56.3,95,2.6,53.7
WV-007,Braxton County,West Virginia,55.2,101,2.7,52.5
WV-009,Brooke County,West Virginia,52.4,103,2.9,49.5
WV-011,Cabell County,West Virginia,56.9,99,2.9,54
WV-013,Calhoun County,West Virginia,54.7,93,2.4,52.3
WV-015,Clay County,West Virginia,56,104,3.1,52.9
WV-017,Doddridge County,West Virginia,54.1,100,2.8,51.3
WV-019,Fayette County,West Virginia,54.5,105,3.2,51.3
WV-021,Gilmer County,West Virginia,54.6,92,2.4,52.2
WV-023,Grant County,West Virginia,52.4,109,3.3,49.1
WV-025,Greenbrier County,West Virginia,51.7,105,2.8,48.9
WV-027,Hampshire County,West Virginia,54.4,115,3.7,50.7
WV-029,Hancock County,West Virginia,51.5,99,2.5,49
WV-031,Hardy County,West Virginia,53.5,113,3.3,50.2
WV-033,Harrison County,West Virginia,54.3,105,3.3,51
WV-035,Jackson County,West Virginia,54.8,87,1.8,53
WV-037,Jefferson County,West Virginia,57.2,126,5.7,51.5
WV-039,Kanawha County,West Virginia,56.4,96,2.7,53.7
WV-041,Lewis County,West Virginia,54.7,105,3.1,51.6
WV-043,Lincoln County,West Virginia,57.1,95,2.7,54.4
WV-045,Logan County,West Virginia,56.8,92,2.5,54.3
WV-047,McDowell County,West Virginia,54.9,98,2.4,52.5
WV-049,Marion County,West Virginia,53.4,97,2.8,50.6
WV-051,Marshall County,West Virginia,52.6,97,2.5,50.1
WV-053,Mason County,West Virginia,54.6,82,1.3,53.3
WV-055,Mercer County,West Virginia,53,95,2.1,50.9
WV-057,Mineral County,West Virginia,54.4,113,3.4,51
WV-059,Mingo County,West Virginia,57.3,94,2.5,54.8
WV-061,Monongalia County,West Virginia,52.8,97,2.7,50.1
WV-063,Monroe County,West Virginia,53.5,100,2.5,51
WV-065,Morgan County,West Virginia,55.5,124,4.8,50.7
WV-067,Nicholas County,West Virginia,53.9,108,3.4,50.5
WV-069,Ohio County,West Virginia,52.6,105,3.1,49.5
WV-071,Pendleton County,West Virginia,51.7,109,3.5,48.2
WV-073,Pleasants County,West Virginia,54,94,2.6,51.4
WV-075,Pocahontas County,West Virginia,48.7,102,2.8,45.9
WV-077,Preston County,West Virginia,51.4,109,3.6,47.8
WV-079,Putnam County,West Virginia,56.1,93,2.4,53.7
WV-081,Raleigh County,West Virginia,53.6,97,2.5,51.1
WV-083,Randolph County,West Virginia,49.5,105,3.2,46.3
WV-085,Ritchie County,West Virginia,54.2,95,2.5,51.7
WV-087,Roane County,West Virginia,55.1,92,2.4,52.7
WV-089,Summers County,West Virginia,54.2,99,2.5,51.7
WV-091,Taylor County,West Virginia,53.4,102,2.9,50.5
WV-093,Tucker County,West Virginia,49.5,107,3.5,46
WV-095,Tyler County,West Virginia,53.7,97,2.6,51.1
WV-097,Upshur County,West Virginia,53.5,106,3.3,50.2
WV-099,Wayne County,West Virginia,57.3,101,2.9,54.4
WV-101,Webster County,West Virginia,51.8,101,2.7,49.1
WV-103,Wetzel County,West Virginia,53,96,2.5,50.5
WV-105,Wirt County,West Virginia,54.6,94,2.5,52.1
WV-107,Wood County,West Virginia,55,94,2.8,52.2
WV-109,Wyoming County,West Virginia,54.9,96,2.4,52.5
WI-001,Adams County,Wisconsin,45.7,83,1.7,44
WI-003,Ashland County,Wisconsin,37.2,40,-1.8,39
WI-005,Barron County,Wisconsin,41.1,48,-1.3,42.4
WI-007,Bayfield County,Wisconsin,37.5,43,-1.6,39.1
WI-009,Brown County,Wisconsin,45.2,107,3.3,41.9
WI-011,Buffalo County,Wisconsin,46,76,1,45
WI-013,Burnett County,Wisconsin,40.3,45,-1.6,41.9
WI-015,Calumet County,Wisconsin,46.6,110,3.7,42.9
WI-017,Chippewa County,Wisconsin,42.6,57,-0.6,43.2
WI-019,Clark County,Wisconsin,43.5,73,0.9,42.6
WI-021,Columbia County,Wisconsin,47.7,100,2.8,44.9
WI-023,Crawford County,Wisconsin,47.2,80,0.9,46.3
WI-025,Dane County,Wisconsin,48.4,102,2.9,45.5
WI-027,Dodge County,Wisconsin,46.9,91,2.1,44.8
WI-029,Door County,Wisconsin,42.2,93,2,40.2
WI-031,Douglas County,Wisconsin,38,41,-1.5,39.5
WI-033,Dunn County,Wisconsin,43.6,58,-0.4,44
WI-035,Eau Claire County,Wisconsin,44.3,70,0.6,43.7
WI-037,Florence County,Wisconsin,38.6,64,0.1,38.5
WI-039,Fond du Lac County,Wisconsin,46.7,102,2.9,43.8
WI-041,Forest County,Wisconsin,38.4,61,-0.1,38.5
WI-043,Grant County,Wisconsin,47.9,80,1.2,46.7
WI-045,Green County,Wisconsin,48.2,91,1.9,46.3
WI-047,Green Lake County,Wisconsin,46.8,92,2.3,44.5
WI-049,Iowa County,Wisconsin,47.4,84,1.7,45.7
WI-051,Iron County,Wisconsin,36.4,39,-1.8,38.2
WI-053,Jackson County,Wisconsin,45.2,79,1.4,43.8
WI-055,Jefferson County,Wisconsin,48.1,93,2.3,45.8
WI-057,Juneau County,Wisconsin,45.8,82,1.6,44.2
WI-059,Kenosha County,Wisconsin,49.1,111,3.3,45.8
WI-061,Kewaunee County,Wisconsin,44.1,108,2.9,41.2
WI-063,La Crosse County,Wisconsin,46.3,73,0.9,45.4
WI-065,Lafayette County,Wisconsin,47.8,86,1.5,46.3
WI-067,Langlade County,Wisconsin,40.2,69,0.6,39.6
WI-069,Lincoln County,Wisconsin,40,57,-0.2,40.2
WI-071,Manitowoc County,Wisconsin,45.4,109,3.4,42
WI-073,Marathon County,Wisconsin,42.8,73,1.1,41.7
WI-075,Marinette County,Wisconsin,41.6,77,1,40.6
WI-077,Marquette County,Wisconsin,46.7,87,2.2,44.5
WI-078,Menominee County,Wisconsin,43.2,89,2,41.2
WI-079,Milwaukee County,Wisconsin,48.1,111,3.4,44.7
WI-081,Monroe County,Wisconsin,45.1,74,0.8,44.3
WI-083,Oconto County,Wisconsin,42.6,80,1.4,41.2
WI-085,Oneida County,Wisconsin,38.2,52,-0.8,39
WI-087,Outagamie County,Wisconsin,46,105,3.1,42.9
WI-089,Ozaukee County,Wisconsin,46.6,106,3.1,43.5
WI-091,Pepin County,Wisconsin,45.2,66,0.2,45
WI-093,Pierce County,Wisconsin,44,56,-0.5,44.5
WI-095,Polk County,Wisconsin,40.9,34,-2,42.9
WI-097,Portage County,Wisconsin,44.8,84,1.7,43.1
WI-099,Price County,Wisconsin,38.3,46,-1.2,39.5
WI-101,Racine County,Wisconsin,48.7,110,3.3,45.4
WI-103,Richland County,Wisconsin,47,80,1.3,45.7
WI-105,Rock County,Wisconsin,48.5,92,1.9,46.6
WI-107,Rusk County,Wisconsin,40.1,39,-1.7,41.8
WI-109,St. Croix County,Wisconsin,42.9,50,-1,43.9
WI-111,Sauk County,Wisconsin,47.2,92,2.2,45
WI-113,Sawyer County,Wisconsin,38.9,50,-1,39.9
WI-115,Shawano County,Wisconsin,44.2,92,2.3,41.9
WI-117,Sheboygan County,Wisconsin,46.2,109,3.4,42.8
WI-119,Taylor County,Wisconsin,40.7,58,-0.5,41.2
WI-121,Trempealeau County,Wisconsin,45.6,74,0.9,44.7
WI-123,Vernon County,Wisconsin,45.9,77,0.8,45.1
WI-125,Vilas County,Wisconsin,36.8,51,-1.1,37.9
WI-127,Walworth County,Wisconsin,48.2,95,2.3,45.9
WI-129,Washburn County,Wisconsin,39.5,45,-1.4,40.9
WI-131,Washington County,Wisconsin,46.4,100,2.6,43.8
WI-133,Waukesha County,Wisconsin,47.7,100,2.8,44.9
WI-135,Waupaca County,Wisconsin,45.8,96,2.6,43.2
WI-137,Waushara County,Wisconsin,45.8,86,2.1,43.7
WI-139,Winnebago County,Wisconsin,46.9,103,3,43.9
WI-141,Wood County,Wisconsin,44.5,76,1.1,43.4
WY-001,Albany County,Wyoming,35.5,46,-0.9,36.4
WY-003,Big Horn County,Wyoming,39.8,46,-1.1,40.9
WY-005,Campbell County,Wyoming,40.7,47,-1.1,41.8
WY-007,Carbon County,Wyoming,35.3,24,-2.5,37.8
WY-009,Converse County,Wyoming,39.5,37,-1.8,41.3
WY-011,Crook County,Wyoming,39.5,34,-2.2,41.7
WY-013,Fremont County,Wyoming,36,33,-1.9,37.9
WY-015,Goshen County,Wyoming,44.1,71,0.3,43.8
WY-017,Hot Springs County,Wyoming,38.7,32,-2,40.7
WY-019,Johnson County,Wyoming,39.2,44,-1.3,40.5
WY-021,Laramie County,Wyoming,41.2,57,0,41.2
WY-023,Lincoln County,Wyoming,32.4,22,-3.1,35.5
WY-025,Natrona County,Wyoming,37.9,30,-2.4,40.3
WY-027,Niobrara County,Wyoming,41.6,42,-1.5,43.1
WY-029,Park County,Wyoming,34.2,44,-1.3,35.5
WY-031,Platte County,Wyoming,42.8,57,-0.2,43
WY-033,Sheridan County,Wyoming,38.4,39,-1.8,40.2
WY-035,Sublette County,Wyoming,30.2,20,-3.2,33.4
WY-037,Sweetwater County,Wyoming,34.8,12,-4.3,39.1
WY-039,Teton County,Wyoming,29.4,23,-3,32.4
WY-041,Uinta County,Wyoming,32.9,13,-4.4,37.3
WY-043,Washakie County,Wyoming,40.9,36,-1.8,42.7
WY-045,Weston County,Wyoming,40.1,36,-2.1,42.2
