October 2005 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-027,Windsor County,Vermont,48.4,110,3,45.4
VA-001,Accomack County,Virginia,61.7,92,2.2,59.5
VA-003,Albemarle County,Virginia,58.1,97,2,56.1
VA-005,Alleghany County,Virginia,56.4,105,2.4,54
VA-007,Amelia County,Virginia,59.5,95,2,57.5
VA-009,Amherst County,Virginia,57.7,100,2,55.7
VA-011,Appomattox County,Virginia,58.1,94,1.7,56.4
VA-013,Arlington County,Virginia,58.8,94,2.1,56.7
VA-015,Augusta County,Virginia,54.7,79,1.2,53.5
VA-017,Bath County,Virginia,55.6,110,2.7,52.9
VA-019,Bedford County,Virginia,58.6,102,2.1,56.5
VA-021,Bland County,Virginia,54.7,111,2.8,51.9
VA-023,Botetourt County,Virginia,58.2,105,2.4,55.8
VA-025,Brunswick County,Virginia,60.3,99,2,58.3
VA-027,Buchanan County,Virginia,56.7,95,2,54.7
VA-029,Buckingham County,Virginia,58.7,96,1.9,56.8
VA-031,Campbell County,Virginia,58.3,97,1.8,56.5
VA-033,Caroline County,Virginia,59,93,1.8,57.2
VA-035,Carroll County,Virginia,56.2,115,3.4,52.8
VA-036,Charles City County,Virginia,61.3,86,1.4,59.9
VA-037,Charlotte County,Virginia,58.9,96,1.9,57
VA-041,Chesterfield County,Virginia,59.9,88,1.6,58.3
VA-043,Clarke County,Virginia,56.6,98,2.3,54.3
VA-045,Craig County,Virginia,56.4,104,2.5,53.9
VA-047,Culpeper County,Virginia,57.8,100,2.2,55.6
VA-049,Cumberland County,Virginia,59,96,1.9,57.1
VA-051,Dickenson County,Virginia,56.5,93,1.8,54.7
VA-053,Dinwiddie County,Virginia,60,90,1.7,58.3
VA-057,Essex County,Virginia,59.5,85,1.2,58.3
VA-059,Fairfax County,Virginia,58.6,97,2.3,56.3
VA-061,Fauquier County,Virginia,57.3,95,2.2,55.1
VA-063,Floyd County,Virginia,55.3,112,2.8,52.5
VA-065,Fluvanna County,Virginia,58.9,101,2.2,56.7
VA-067,Franklin County,Virginia,58.6,105,2.4,56.2
VA-069,Frederick County,Virginia,55.9,99,2.3,53.6
VA-071,Giles County,Virginia,55.6,104,2.5,53.1
VA-073,Gloucester County,Virginia,61.5,86,1.5,60
VA-075,Goochland County,Virginia,58.8,95,1.8,57
VA-077,Grayson County,Virginia,54.1,113,3.3,50.8
VA-079,Greene County,Virginia,57.1,102,2.3,54.8
VA-081,Greensville County,Virginia,60.8,96,1.8,59
VA-083,Halifax County,Virginia,59.4,94,1.9,57.5
VA-085,Hanover County,Virginia,59.4,95,1.8,57.6
VA-087,Henrico County,Virginia,60.2,90,1.8,58.4
VA-089,Henry County,Virginia,59.6,107,2.5,57.1
VA-091,Highland County,Virginia,52.5,102,2.2,50.3
VA-093,Isle of Wight County,Virginia,62,92,1.8,60.2
VA-095,James City County,Virginia,61.6,87,1.6,60
VA-097,King and Queen County,Virginia,59.9,86,1.3,58.6
VA-099,King George County,Virginia,59.6,93,1.9,57.7
VA-101,King William County,Virginia,60,89,1.6,58.4
VA-103,Lancaster County,Virginia,60.5,83,1.3,59.2
VA-105,Lee County,Virginia,57.8,92,1.8,56
VA-107,Loudoun County,Virginia,57.6,102,2.5,55.1
VA-109,Louisa County,Virginia,58.2,96,2,56.2
VA-111,Lunenburg County,Virginia,59.7,100,2.1,57.6
VA-113,Madison County,Virginia,56.8,102,2.4,54.4
VA-115,Mathews County,Virginia,61.8,86,1.6,60.2
VA-117,Mecklenburg County,Virginia,60,97,2,58
VA-119,Middlesex County,Virginia,60.8,84,1.3,59.5
VA-121,Montgomery County,Virginia,56.5,107,2.6,53.9
VA-125,Nelson County,Virginia,57.2,94,1.8,55.4
VA-127,New Kent County,Virginia,60.6,87,1.6,59
VA-131,Northampton County,Virginia,62.7,95,2.2,60.5
VA-133,Northumberland County,Virginia,60,82,1.2,58.8
VA-135,Nottoway County,Virginia,59.8,101,2.3,57.5
VA-137,Orange County,Virginia,57.8,94,1.9,55.9
VA-139,Page County,Virginia,55.7,105,2.5,53.2
VA-141,Patrick County,Virginia,58.2,109,2.8,55.4
VA-143,Pittsylvania County,Virginia,59.3,101,2,57.3
VA-145,Powhatan County,Virginia,59,90,1.7,57.3
VA-147,Prince Edward County,Virginia,58.9,92,1.9,57
VA-149,Prince George County,Virginia,60.8,82,1.3,59.5
VA-153,Prince William County,Virginia,58.5,97,2.3,56.2
VA-155,Pulaski County,Virginia,56.3,112,2.9,53.4
VA-157,Rappahannock County,Virginia,56.4,100,2.3,54.1
VA-159,Richmond County,Virginia,59.5,81,1,58.5
VA-161,Roanoke County,Virginia,58.2,108,2.6,55.6
VA-163,Rockbridge County,Virginia,57.2,107,2.3,54.9
VA-165,Rockingham County,Virginia,54.9,88,1.6,53.3
VA-167,Russell County,Virginia,56,93,1.9,54.1
VA-169,Scott County,Virginia,58,93,1.8,56.2
VA-171,Shenandoah County,Virginia,55.7,99,2.2,53.5
VA-173,Smyth County,Virginia,55,107,2.9,52.1
VA-175,Southampton County,Virginia,61.1,89,1.6,59.5
VA-177,Spotsylvania County,Virginia,57.9,95,1.8,56.1
VA-179,Stafford County,Virginia,58.5,95,2,56.5
VA-181,Surry County,Virginia,61.5,86,1.6,59.9
VA-183,Sussex County,Virginia,60.6,84,1.5,59.1
VA-185,Tazewell County,Virginia,54.5,102,2.5,52
VA-187,Warren County,Virginia,56,96,2.1,53.9
VA-191,Washington County,Virginia,56.8,100,2.3,54.5
VA-193,Westmoreland County,Virginia,59.5,81,1.1,58.4
VA-195,Wise County,Virginia,55.9,93,1.7,54.2
VA-197,Wythe County,Virginia,55.5,114,3.1,52.4
VA-199,York County,Virginia,62.2,87,1.7,60.5
VA-510,Alexandria City,Virginia,59.1,94,2.1,57
VA-520,Bristol City,Virginia,58.2,99,2.2,56
VA-530,Buena Vista City,Virginia,58.2,107,2.4,55.9
VA-540,Charlottesville City,Virginia,58.6,97,1.9,56.7
VA-550,Chesapeake City,Virginia,62.9,100,2.2,60.7
VA-570,Colonial Heights City,Virginia,60.4,84,1.3,59.1
VA-580,Covington City,Virginia,57.8,105,2.5,55.3
VA-590,Danville City,Virginia,60.4,101,2.1,58.3
VA-595,Emporia City,Virginia,60.9,97,1.8,59.1
VA-600,Fairfax City,Virginia,58.4,96,2.3,56.1
VA-610,Falls Church City,Virginia,58.4,95,2.2,56.2
VA-620,Franklin City,Virginia,61.2,89,1.5,59.7
VA-630,Fredericksburg City,Virginia,58.2,91,1.8,56.4
VA-640,Galax City,Virginia,56,114,3.5,52.5
VA-650,Hampton City,Virginia,63.3,97,2,61.3
VA-660,Harrisonburg City,Virginia,55.8,85,1.6,54.2
VA-670,Hopewell City,Virginia,60.8,83,1.1,59.7
VA-680,Lynchburg City,Virginia,58.4,101,2.1,56.3
VA-683,Manassas City,Virginia,58.5,100,2.4,56.1
VA-685,Manassas Park City,Virginia,58.5,98,2.4,56.1
VA-690,Martinsville City,Virginia,59.6,109,2.6,57
VA-700,Newport News City,Virginia,62.8,94,1.8,61
VA-710,Norfolk City,Virginia,64,102,2.3,61.7
VA-720,Norton City,Virginia,55.8,91,1.6,54.2
VA-730,Petersburg City,Virginia,60.2,83,1.2,59
VA-735,Poquoson City,Virginia,63.1,92,1.9,61.2
VA-740,Portsmouth City,Virginia,63.8,97,2.1,61.7
VA-750,Radford City,Virginia,56.7,108,2.7,54
VA-760,Richmond City,Virginia,60.2,94,1.9,58.3
VA-770,Roanoke City,Virginia,59.5,108,2.7,56.8
VA-775,Salem City,Virginia,59.4,108,2.6,56.8
VA-790,Staunton City,Virginia,55.1,74,0.7,54.4
VA-800,Suffolk City,Virginia,62,91,1.8,60.2
VA-810,Virginia Beach City,Virginia,64.1,104,2.6,61.5
VA-820,Waynesboro City,Virginia,55.8,81,1.2,54.6
VA-830,Williamsburg City,Virginia,61.4,87,1.6,59.8
VA-840,Winchester City,Virginia,56.1,94,2.1,54
WA-001,Adams County,Washington,51.3,106,2.3,49
WA-003,Asotin County,Washington,49.8,95,1.4,48.4
WA-005,Benton County,Washington,53.7,102,1.8,51.9
WA-007,Chelan County,Washington,44.1,80,0.6,43.5
WA-009,Clallam County,Washington,49,91,0.8,48.2
WA-011,Clark County,Washington,53.8,104,1.5,52.3
WA-013,Columbia County,Washington,49.7,102,1.8,47.9
WA-015,Cowlitz County,Washington,51,90,0.8,50.2
WA-017,Douglas County,Washington,49.7,96,1.5,48.2
WA-019,Ferry County,Washington,43.9,84,0.9,43
WA-021,Franklin County,Washington,53.9,113,2.7,51.2
WA-023,Garfield County,Washington,49.9,98,1.6,48.3
WA-025,Grant County,Washington,51.5,92,1.3,50.2
WA-027,Grays Harbor County,Washington,52.2,104,1.5,50.7
WA-029,Island County,Washington,53.2,121,2.4,50.8
WA-031,Jefferson County,Washington,47.2,88,0.9,46.3
WA-033,King County,Washington,49.6,99,1.3,48.3
WA-035,Kitsap County,Washington,53,105,1.5,51.5
WA-037,Kittitas County,Washington,45.9,80,0.3,45.6
WA-039,Klickitat County,Washington,50,96,1.3,48.7
WA-041,Lewis County,Washington,49,91,0.9,48.1
WA-043,Lincoln County,Washington,48.7,94,1.6,47.1
WA-045,Mason County,Washington,50.2,94,0.9,49.3
WA-047,Okanogan County,Washington,43.9,88,1,42.9
WA-049,Pacific County,Washington,51.9,84,0.5,51.4
WA-051,Pend Oreille County,Washington,43.2,85,1.1,42.1
WA-053,Pierce County,Washington,48.2,89,0.8,47.4
WA-055,San Juan County,Washington,52.1,111,1.7,50.4
WA-057,Skagit County,Washington,47.9,103,1.5,46.4
WA-059,Skamania County,Washington,46.7,74,0.2,46.5
WA-061,Snohomish County,Washington,48.8,105,1.6,47.2
WA-063,Spokane County,Washington,47.8,93,1.5,46.3
WA-065,Stevens County,Washington,45.6,84,0.8,44.8
WA-067,Thurston County,Washington,52.8,107,1.7,51.1
WA-069,Wahkiakum County,Washington,51.8,85,0.6,51.2
WA-071,Walla Walla County,Washington,54.1,111,2.3,51.8
WA-073,Whatcom County,Washington,45.6,90,1.1,44.5
WA-075,Whitman County,Washington,50.6,104,1.9,48.7
WA-077,Yakima County,Washington,47.2,82,0.6,46.6
WV-001,Barbour County,West Virginia,54.6,98,2.1,52.5
WV-003,Berkeley County,West Virginia,56.5,108,2.8,53.7
WV-005,Boone County,West Virginia,57.3,90,1.8,55.5
WV-007,Braxton County,West Virginia,57,100,2.3,54.7
WV-009,Brooke County,West Virginia,54.1,83,1.3,52.8
WV-011,Cabell County,West Virginia,57.3,81,1.3,56
WV-013,Calhoun County,West Virginia,56.4,93,1.9,54.5
WV-015,Clay County,West Virginia,57,91,1.8,55.2
WV-017,Doddridge County,West Virginia,55.1,82,1.4,53.7
WV-019,Fayette County,West Virginia,55.4,88,1.7,53.7
WV-021,Gilmer County,West Virginia,56.4,92,2.1,54.3
WV-023,Grant County,West Virginia,53.1,88,1.4,51.7
WV-025,Greenbrier County,West Virginia,53.9,99,2.4,51.5
WV-027,Hampshire County,West Virginia,55.2,93,1.8,53.4
WV-029,Hancock County,West Virginia,54.2,88,1.6,52.6
WV-031,Hardy County,West Virginia,54.2,87,1.4,52.8
WV-033,Harrison County,West Virginia,54.8,82,1.3,53.5
WV-035,Jackson County,West Virginia,56.2,81,1.1,55.1
WV-037,Jefferson County,West Virginia,56.7,101,2.4,54.3
WV-039,Kanawha County,West Virginia,57.1,81,1.2,55.9
WV-041,Lewis County,West Virginia,55.2,81,1.3,53.9
WV-043,Lincoln County,West Virginia,58,91,1.8,56.2
WV-045,Logan County,West Virginia,57.8,89,1.9,55.9
WV-047,McDowell County,West Virginia,56.7,103,2.5,54.2
WV-049,Marion County,West Virginia,54.6,82,1.2,53.4
WV-051,Marshall County,West Virginia,54.6,91,1.5,53.1
WV-053,Mason County,West Virginia,56.4,80,1,55.4
WV-055,Mercer County,West Virginia,55.3,106,2.5,52.8
WV-057,Mineral County,West Virginia,55.2,92,1.6,53.6
WV-059,Mingo County,West Virginia,57.8,83,1.4,56.4
WV-061,Monongalia County,West Virginia,54,76,0.9,53.1
WV-063,Monroe County,West Virginia,55.9,105,2.6,53.3
WV-065,Morgan County,West Virginia,56.1,109,2.8,53.3
WV-067,Nicholas County,West Virginia,55.1,97,2.2,52.9
WV-069,Ohio County,West Virginia,54.1,86,1.3,52.8
WV-071,Pendleton County,West Virginia,52.1,82,1.3,50.8
WV-073,Pleasants County,West Virginia,55.2,85,1.1,54.1
WV-075,Pocahontas County,West Virginia,51.4,106,2.5,48.9
WV-077,Preston County,West Virginia,52.3,85,1.4,50.9
WV-079,Putnam County,West Virginia,56.9,78,1,55.9
WV-081,Raleigh County,West Virginia,55.4,100,2.3,53.1
WV-083,Randolph County,West Virginia,51.9,111,2.8,49.1
WV-085,Ritchie County,West Virginia,55.6,89,1.7,54
WV-087,Roane County,West Virginia,56.2,82,1.3,54.9
WV-089,Summers County,West Virginia,56.3,103,2.5,53.8
WV-091,Taylor County,West Virginia,54.4,82,1.1,53.3
WV-093,Tucker County,West Virginia,51.3,102,2.3,49
WV-095,Tyler County,West Virginia,55.1,83,1.1,54
WV-097,Upshur County,West Virginia,54.4,94,1.9,52.5
WV-099,Wayne County,West Virginia,57.3,79,1.2,56.1
WV-101,Webster County,West Virginia,53.9,102,2.4,51.5
WV-103,Wetzel County,West Virginia,55,91,1.6,53.4
WV-105,Wirt County,West Virginia,55.9,86,1.5,54.4
WV-107,Wood County,West Virginia,55.6,80,0.9,54.7
WV-109,Wyoming County,West Virginia,56.9,106,2.7,54.2
WI-001,Adams County,Wisconsin,50.2,99,2.6,47.6
WI-003,Ashland County,Wisconsin,46.8,108,2.7,44.1
WI-005,Barron County,Wisconsin,48.5,105,2.7,45.8
WI-007,Bayfield County,Wisconsin,46.6,104,2.5,44.1
WI-009,Brown County,Wisconsin,51,111,3.6,47.4
WI-011,Buffalo County,Wisconsin,51.2,102,2.7,48.5
WI-013,Burnett County,Wisconsin,48.4,104,2.8,45.6
WI-015,Calumet County,Wisconsin,51,107,3.1,47.9
WI-017,Chippewa County,Wisconsin,49.1,102,2.6,46.5
WI-019,Clark County,Wisconsin,48.9,103,2.8,46.1
WI-021,Columbia County,Wisconsin,50.8,90,1.9,48.9
WI-023,Crawford County,Wisconsin,51.5,90,1.7,49.8
WI-025,Dane County,Wisconsin,51.7,95,2.2,49.5
WI-027,Dodge County,Wisconsin,51.3,100,2.2,49.1
WI-029,Door County,Wisconsin,50.6,111,3.3,47.3
WI-031,Douglas County,Wisconsin,47,106,2.7,44.3
WI-033,Dunn County,Wisconsin,49.6,97,2.3,47.3
WI-035,Eau Claire County,Wisconsin,50,104,2.9,47.1
WI-037,Florence County,Wisconsin,47.9,117,4.4,43.5
WI-039,Fond du Lac County,Wisconsin,51,102,2.6,48.4
WI-041,Forest County,Wisconsin,47.4,116,4.2,43.2
WI-043,Grant County,Wisconsin,51.8,90,1.4,50.4
WI-045,Green County,Wisconsin,52.4,98,2.4,50
WI-047,Green Lake County,Wisconsin,50.9,97,2.4,48.5
WI-049,Iowa County,Wisconsin,51.2,94,2,49.2
WI-051,Iron County,Wisconsin,46.5,110,3,43.5
WI-053,Jackson County,Wisconsin,49.5,95,2.3,47.2
WI-055,Jefferson County,Wisconsin,52,95,1.9,50.1
WI-057,Juneau County,Wisconsin,50.2,99,2.6,47.6
WI-059,Kenosha County,Wisconsin,53.1,94,1.8,51.3
WI-061,Kewaunee County,Wisconsin,50.8,111,3.5,47.3
WI-063,La Crosse County,Wisconsin,51.7,102,2.7,49
WI-065,Lafayette County,Wisconsin,51.9,98,2.2,49.7
WI-067,Langlade County,Wisconsin,47.8,115,3.9,43.9
WI-069,Lincoln County,Wisconsin,48.1,114,3.6,44.5
WI-071,Manitowoc County,Wisconsin,50.7,105,2.9,47.8
WI-073,Marathon County,Wisconsin,48.7,107,3.1,45.6
WI-075,Marinette County,Wisconsin,49.4,115,3.9,45.5
WI-077,Marquette County,Wisconsin,50.6,95,2.2,48.4
WI-078,Menominee County,Wisconsin,49.2,114,3.8,45.4
WI-079,Milwaukee County,Wisconsin,52.9,96,2.2,50.7
WI-081,Monroe County,Wisconsin,50.5,106,2.8,47.7
WI-083,Oconto County,Wisconsin,49.9,114,3.8,46.1
WI-085,Oneida County,Wisconsin,47.8,116,4.1,43.7
WI-087,Outagamie County,Wisconsin,50.9,109,3.3,47.6
WI-089,Ozaukee County,Wisconsin,51.3,96,1.8,49.5
WI-091,Pepin County,Wisconsin,51,99,2.6,48.4
WI-093,Pierce County,Wisconsin,50.8,102,2.9,47.9
WI-095,Polk County,Wisconsin,49.3,107,2.9,46.4
WI-097,Portage County,Wisconsin,49.6,105,2.8,46.8
WI-099,Price County,Wisconsin,47.3,112,3.4,43.9
WI-101,Racine County,Wisconsin,52.8,96,1.9,50.9
WI-103,Richland County,Wisconsin,51.1,94,2.1,49
WI-105,Rock County,Wisconsin,52.6,96,2.2,50.4
WI-107,Rusk County,Wisconsin,48,103,2.6,45.4
WI-109,St. Croix County,Wisconsin,49.9,99,2.6,47.3
WI-111,Sauk County,Wisconsin,50.7,93,2.1,48.6
WI-113,Sawyer County,Wisconsin,47,110,3,44
WI-115,Shawano County,Wisconsin,49.8,113,3.7,46.1
WI-117,Sheboygan County,Wisconsin,50.9,102,2.4,48.5
WI-119,Taylor County,Wisconsin,48,108,3,45
WI-121,Trempealeau County,Wisconsin,50.6,97,2.5,48.1
WI-123,Vernon County,Wisconsin,51.1,99,2.5,48.6
WI-125,Vilas County,Wisconsin,46.9,115,3.8,43.1
WI-127,Walworth County,Wisconsin,52.2,96,1.9,50.3
WI-129,Washburn County,Wisconsin,47.8,106,3,44.8
WI-131,Washington County,Wisconsin,50.7,97,2,48.7
WI-133,Waukesha County,Wisconsin,51.9,98,2.2,49.7
WI-135,Waupaca County,Wisconsin,50.4,106,3.1,47.3
WI-137,Waushara County,Wisconsin,50.6,105,2.8,47.8
WI-139,Winnebago County,Wisconsin,51.4,107,3,48.4
WI-141,Wood County,Wisconsin,49.6,105,2.7,46.9
WY-001,Albany County,Wyoming,44.1,113,2.8,41.3
WY-003,Big Horn County,Wyoming,46,106,3,43
WY-005,Campbell County,Wyoming,47.4,92,1.9,45.5
WY-007,Carbon County,Wyoming,44.8,111,2.9,41.9
WY-009,Converse County,Wyoming,47.3,102,2.3,45
WY-011,Crook County,Wyoming,47,94,2,45
WY-013,Fremont County,Wyoming,44.4,106,2.8,41.6
WY-015,Goshen County,Wyoming,49.1,100,2.1,47
WY-017,Hot Springs County,Wyoming,46.5,102,2.7,43.8
WY-019,Johnson County,Wyoming,46.7,100,2.6,44.1
WY-021,Laramie County,Wyoming,47.9,100,2.2,45.7
WY-023,Lincoln County,Wyoming,41.9,105,2.4,39.5
WY-025,Natrona County,Wyoming,47.4,115,3.3,44.1
WY-027,Niobrara County,Wyoming,48.2,96,2,46.2
WY-029,Park County,Wyoming,42.3,104,3.1,39.2
WY-031,Platte County,Wyoming,49.1,103,2.6,46.5
WY-033,Sheridan County,Wyoming,45.9,96,2.3,43.6
WY-035,Sublette County,Wyoming,39.7,103,2.3,37.4
WY-037,Sweetwater County,Wyoming,45.3,110,2.7,42.6
WY-039,Teton County,Wyoming,38.6,97,1.9,36.7
WY-041,Uinta County,Wyoming,43.2,98,1.9,41.3
WY-043,Washakie County,Wyoming,47.4,99,2.5,44.9
WY-045,Weston County,Wyoming,47.4,88,1.9,45.5
