May 2011 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-013,Duchesne County,Utah,43.6,9,-4,47.6
UT-015,Emery County,Utah,54,13,-3.5,57.5
UT-017,Garfield County,Utah,51.1,16,-3,54.1
UT-019,Grand County,Utah,54.9,20,-3,57.9
UT-021,Iron County,Utah,50.3,17,-3.2,53.5
UT-023,Juab County,Utah,50.7,5,-5.2,55.9
UT-025,Kane County,Utah,54.6,16,-3.4,58
UT-027,Millard County,Utah,52.6,12,-4,56.6
UT-029,Morgan County,Utah,44.5,7,-4.4,48.9
UT-031,Piute County,Utah,44.4,11,-3.8,48.2
UT-033,Rich County,Utah,42.6,8,-4.1,46.7
UT-035,Salt Lake County,Utah,49.6,9,-4.7,54.3
UT-037,San Juan County,Utah,56.5,20,-2.8,59.3
UT-039,Sanpete County,Utah,45.3,10,-4,49.3
UT-041,Sevier County,Utah,46,13,-3.7,49.7
UT-043,Summit County,Utah,39.4,7,-4.3,43.7
UT-045,Tooele County,Utah,52,9,-5.2,57.2
UT-047,Uintah County,Utah,50,18,-3.4,53.4
UT-049,Utah County,Utah,47.8,6,-4.6,52.4
UT-051,Wasatch County,Utah,42,8,-4.2,46.2
UT-053,Washington County,Utah,56.8,13,-3.8,60.6
UT-055,Wayne County,Utah,54.3,22,-3,57.3
UT-057,Weber County,Utah,47.1,8,-4.4,51.5
VT-001,Addison County,Vermont,57.1,111,3.5,53.6
VT-003,Bennington County,Vermont,55.7,118,4.1,51.6
VT-005,Caledonia County,Vermont,55.9,121,4.6,51.3
VT-007,Chittenden County,Vermont,57.4,112,3.8,53.6
VT-009,Essex County,Vermont,55.3,123,5.1,50.2
VT-011,Franklin County,Vermont,56.8,110,3.4,53.4
VT-013,Grand Isle County,Vermont,57.7,98,2.4,55.3
VT-015,Lamoille County,Vermont,55.4,116,4.2,51.2
VT-017,Orange County,Vermont,56,116,3.8,52.2
VT-019,Orleans County,Vermont,55.1,115,4.1,51
VT-021,Rutland County,Vermont,56.3,112,3.7,52.6
VT-023,Washington County,Vermont,56,119,4.5,51.5
VT-025,Windham County,Vermont,56.8,117,3.9,52.9
VT-027,Windsor County,Vermont,56.8,120,4.2,52.6
VA-001,Accomack County,Virginia,67.1,117,3.7,63.4
VA-003,Albemarle County,Virginia,65.4,96,2.1,63.3
VA-005,Alleghany County,Virginia,62.6,89,1.3,61.3
VA-007,Amelia County,Virginia,66.4,88,1.3,65.1
VA-009,Amherst County,Virginia,64.3,88,1.3,63
VA-011,Appomattox County,Virginia,64.6,84,0.9,63.7
VA-013,Arlington County,Virginia,66.9,116,3.3,63.6
VA-015,Augusta County,Virginia,62.5,97,1.8,60.7
VA-017,Bath County,Virginia,62,94,1.9,60.1
VA-019,Bedford County,Virginia,64.9,84,1.1,63.8
VA-021,Bland County,Virginia,60.1,84,1.1,59
VA-023,Botetourt County,Virginia,64.3,86,1.1,63.2
VA-025,Brunswick County,Virginia,67,95,1.4,65.6
VA-027,Buchanan County,Virginia,62.5,70,0.6,61.9
VA-029,Buckingham County,Virginia,65.5,87,1.3,64.2
VA-031,Campbell County,Virginia,64.6,84,0.9,63.7
VA-033,Caroline County,Virginia,67,108,2.5,64.5
VA-035,Carroll County,Virginia,61,82,0.9,60.1
VA-036,Charles City County,Virginia,68.5,102,1.8,66.7
VA-037,Charlotte County,Virginia,65,83,0.7,64.3
VA-041,Chesterfield County,Virginia,67.4,97,1.6,65.8
VA-043,Clarke County,Virginia,64.3,105,2.6,61.7
VA-045,Craig County,Virginia,62,83,1,61
VA-047,Culpeper County,Virginia,65.5,106,2.5,63
VA-049,Cumberland County,Virginia,66,87,1.4,64.6
VA-051,Dickenson County,Virginia,62.3,69,0.5,61.8
VA-053,Dinwiddie County,Virginia,67,87,1.2,65.8
VA-057,Essex County,Virginia,67.7,110,2.6,65.1
VA-059,Fairfax County,Virginia,66.5,114,3.2,63.3
VA-061,Fauquier County,Virginia,65.1,110,2.8,62.3
VA-063,Floyd County,Virginia,60.7,85,1.1,59.6
VA-065,Fluvanna County,Virginia,66.1,96,1.9,64.2
VA-067,Franklin County,Virginia,64.5,78,0.9,63.6
VA-069,Frederick County,Virginia,63.3,101,2.2,61.1
VA-071,Giles County,Virginia,61.3,86,1.2,60.1
VA-073,Gloucester County,Virginia,68.4,109,2.5,65.9
VA-075,Goochland County,Virginia,66.5,99,2,64.5
VA-077,Grayson County,Virginia,58.2,71,0.5,57.7
VA-079,Greene County,Virginia,64.4,106,2.5,61.9
VA-081,Greensville County,Virginia,67.6,93,1.3,66.3
VA-083,Halifax County,Virginia,65.7,79,0.8,64.9
VA-085,Hanover County,Virginia,67.2,104,2.1,65.1
VA-087,Henrico County,Virginia,67.8,101,1.9,65.9
VA-089,Henry County,Virginia,65.6,78,0.9,64.7
VA-091,Highland County,Virginia,59.6,101,2.2,57.4
VA-093,Isle of Wight County,Virginia,68.9,106,2.5,66.4
VA-095,James City County,Virginia,68.6,106,2.3,66.3
VA-097,King and Queen County,Virginia,68,108,2.4,65.6
VA-099,King George County,Virginia,67.1,109,2.8,64.3
VA-101,King William County,Virginia,68,107,2.3,65.7
VA-103,Lancaster County,Virginia,67.7,109,2.6,65.1
VA-105,Lee County,Virginia,62.9,57,-0.3,63.2
VA-107,Loudoun County,Virginia,65.5,117,3.2,62.3
VA-109,Louisa County,Virginia,66,104,2.2,63.8
VA-111,Lunenburg County,Virginia,65.9,87,1.1,64.8
VA-113,Madison County,Virginia,64,104,2.4,61.7
VA-115,Mathews County,Virginia,68.2,110,2.7,65.5
VA-117,Mecklenburg County,Virginia,66.6,88,1.2,65.4
VA-119,Middlesex County,Virginia,68,111,2.5,65.5
VA-121,Montgomery County,Virginia,62.2,87,1.2,61
VA-125,Nelson County,Virginia,64.2,90,1.6,62.6
VA-127,New Kent County,Virginia,68.2,105,2,66.2
VA-131,Northampton County,Virginia,67.8,116,3.2,64.6
VA-133,Northumberland County,Virginia,67.5,111,3,64.5
VA-135,Nottoway County,Virginia,66.1,86,1.2,64.9
VA-137,Orange County,Virginia,65.6,104,2.2,63.4
VA-139,Page County,Virginia,62.9,107,2.5,60.4
VA-141,Patrick County,Virginia,63.9,84,1.1,62.8
VA-143,Pittsylvania County,Virginia,65.4,74,0.6,64.8
VA-145,Powhatan County,Virginia,66.6,96,1.7,64.9
VA-147,Prince Edward County,Virginia,65.2,85,0.8,64.4
VA-149,Prince George County,Virginia,68.1,95,1.4,66.7
VA-153,Prince William County,Virginia,66.3,114,3,63.3
VA-155,Pulaski County,Virginia,62,90,1.5,60.5
VA-157,Rappahannock County,Virginia,63.7,106,2.4,61.3
VA-159,Richmond County,Virginia,67.6,110,2.7,64.9
VA-161,Roanoke County,Virginia,63.8,82,1,62.8
VA-163,Rockbridge County,Virginia,63.6,91,1.2,62.4
VA-165,Rockingham County,Virginia,62.8,104,2.4,60.4
VA-167,Russell County,Virginia,61.5,68,0.4,61.1
VA-169,Scott County,Virginia,63.2,60,0.1,63.1
VA-171,Shenandoah County,Virginia,63.2,105,2.3,60.9
VA-173,Smyth County,Virginia,59.8,73,0.7,59.1
VA-175,Southampton County,Virginia,68.2,98,1.8,66.4
VA-177,Spotsylvania County,Virginia,65.9,107,2.4,63.5
VA-179,Stafford County,Virginia,66.2,109,2.6,63.6
VA-181,Surry County,Virginia,68.6,104,2.2,66.4
VA-183,Sussex County,Virginia,67.9,97,1.6,66.3
VA-185,Tazewell County,Virginia,59.8,77,0.8,59
VA-187,Warren County,Virginia,63.7,105,2.5,61.2
VA-191,Washington County,Virginia,61.8,67,0.3,61.5
VA-193,Westmoreland County,Virginia,67.4,111,2.9,64.5
VA-195,Wise County,Virginia,61.3,68,0.3,61
VA-197,Wythe County,Virginia,60.6,84,1,59.6
VA-199,York County,Virginia,68.8,109,2.6,66.2
VA-510,Alexandria City,Virginia,67.4,115,3.2,64.2
VA-520,Bristol City,Virginia,63.2,68,0.2,63
VA-530,Buena Vista City,Virginia,64.5,85,1,63.5
VA-540,Charlottesville City,Virginia,66,98,2.1,63.9
VA-550,Chesapeake City,Virginia,68.6,109,2.6,66
VA-570,Colonial Heights City,Virginia,67.8,89,1.2,66.6
VA-580,Covington City,Virginia,64.4,92,1.5,62.9
VA-590,Danville City,Virginia,66.7,79,0.7,66
VA-595,Emporia City,Virginia,67.7,93,1.3,66.4
VA-600,Fairfax City,Virginia,66.2,115,3.3,62.9
VA-610,Falls Church City,Virginia,66.4,116,3.3,63.1
VA-620,Franklin City,Virginia,68.5,101,2.1,66.4
VA-630,Fredericksburg City,Virginia,66.1,107,2.5,63.6
VA-640,Galax City,Virginia,60.4,73,0.6,59.8
VA-650,Hampton City,Virginia,69.4,113,3,66.4
VA-660,Harrisonburg City,Virginia,63.7,101,2.3,61.4
VA-670,Hopewell City,Virginia,68,91,1.2,66.8
VA-680,Lynchburg City,Virginia,65,89,1.3,63.7
VA-683,Manassas City,Virginia,66.4,113,3,63.4
VA-685,Manassas Park City,Virginia,66.4,112,3.1,63.3
VA-690,Martinsville City,Virginia,65.7,79,1,64.7
VA-700,Newport News City,Virginia,69.2,109,2.7,66.5
VA-710,Norfolk City,Virginia,69.5,112,3.2,66.3
VA-720,Norton City,Virginia,61.3,66,0.3,61
VA-730,Petersburg City,Virginia,67.8,89,1.3,66.5
VA-735,Poquoson City,Virginia,69.2,111,2.9,66.3
VA-740,Portsmouth City,Virginia,69.6,111,3,66.6
VA-750,Radford City,Virginia,62.4,90,1.4,61
VA-760,Richmond City,Virginia,67.7,100,1.9,65.8
VA-770,Roanoke City,Virginia,65.2,81,0.9,64.3
VA-775,Salem City,Virginia,65,81,0.9,64.1
VA-790,Staunton City,Virginia,63.4,95,1.7,61.7
VA-800,Suffolk City,Virginia,68.8,104,2.3,66.5
VA-810,Virginia Beach City,Virginia,68.4,112,3,65.4
VA-820,Waynesboro City,Virginia,63.7,96,1.9,61.8
VA-830,Williamsburg City,Virginia,68.6,108,2.5,66.1
VA-840,Winchester City,Virginia,63.7,100,2.3,61.4
WA-001,Adams County,Washington,52.3,17,-3.5,55.8
WA-003,Asotin County,Washington,49.8,16,-3,52.8
WA-005,Benton County,Washington,55.4,5,-3.8,59.2
WA-007,Chelan County,Washington,44.6,8,-3.7,48.3
WA-009,Clallam County,Washington,46.7,9,-2.5,49.2
WA-011,Clark County,Washington,51.2,6,-3.6,54.8
WA-013,Columbia County,Washington,49.1,17,-3.1,52.2
WA-015,Cowlitz County,Washington,48.9,12,-3.1,52
WA-017,Douglas County,Washington,51.2,6,-4.2,55.4
WA-019,Ferry County,Washington,47.6,25,-2.3,49.9
WA-021,Franklin County,Washington,54.7,12,-3.6,58.3
WA-023,Garfield County,Washington,49.8,19,-2.8,52.6
WA-025,Grant County,Washington,54.3,10,-4,58.3
WA-027,Grays Harbor County,Washington,49.8,15,-2.5,52.3
WA-029,Island County,Washington,51.3,14,-2.2,53.5
WA-031,Jefferson County,Washington,44.7,9,-2.8,47.5
WA-033,King County,Washington,46.8,4,-3.8,50.6
WA-035,Kitsap County,Washington,51.4,9,-3.1,54.5
WA-037,Kittitas County,Washington,46.6,9,-3.7,50.3
WA-039,Klickitat County,Washington,49.6,8,-3.5,53.1
WA-041,Lewis County,Washington,46.8,9,-3.5,50.3
WA-043,Lincoln County,Washington,50.5,16,-3.6,54.1
WA-045,Mason County,Washington,48.5,5,-3.4,51.9
WA-047,Okanogan County,Washington,46,12,-3.3,49.3
WA-049,Pacific County,Washington,49.6,20,-2.2,51.8
WA-051,Pend Oreille County,Washington,47.2,31,-1.6,48.8
WA-053,Pierce County,Washington,45.8,5,-3.8,49.6
WA-055,San Juan County,Washington,51.1,11,-2.2,53.3
WA-057,Skagit County,Washington,46.2,11,-3.1,49.3
WA-059,Skamania County,Washington,44,8,-3.8,47.8
WA-061,Snohomish County,Washington,46,5,-3.6,49.6
WA-063,Spokane County,Washington,50.1,20,-3,53.1
WA-065,Stevens County,Washington,50.3,28,-1.9,52.2
WA-067,Thurston County,Washington,50.8,6,-3.3,54.1
WA-069,Wahkiakum County,Washington,49.2,19,-2.4,51.6
WA-071,Walla Walla County,Washington,54.6,12,-3.4,58
WA-073,Whatcom County,Washington,45,15,-2.7,47.7
WA-075,Whitman County,Washington,51.6,20,-2.7,54.3
WA-077,Yakima County,Washington,47.6,5,-3.9,51.5
WV-001,Barbour County,West Virginia,62,102,2.5,59.5
WV-003,Berkeley County,West Virginia,64.2,110,2.9,61.3
WV-005,Boone County,West Virginia,63.4,70,0.6,62.8
WV-007,Braxton County,West Virginia,63.2,87,1.3,61.9
WV-009,Brooke County,West Virginia,61.6,85,1.6,60
WV-011,Cabell County,West Virginia,64,71,0.8,63.2
WV-013,Calhoun County,West Virginia,63.3,83,1.3,62
WV-015,Clay County,West Virginia,63.2,80,1,62.2
WV-017,Doddridge County,West Virginia,63.5,98,2.4,61.1
WV-019,Fayette County,West Virginia,61.3,83,0.9,60.4
WV-021,Gilmer County,West Virginia,63.8,90,1.8,62
WV-023,Grant County,West Virginia,62.1,112,3,59.1
WV-025,Greenbrier County,West Virginia,59.6,86,1.3,58.3
WV-027,Hampshire County,West Virginia,63.2,104,2.4,60.8
WV-029,Hancock County,West Virginia,61.4,88,1.6,59.8
WV-031,Hardy County,West Virginia,62.5,102,2.4,60.1
WV-033,Harrison County,West Virginia,63.3,98,2.4,60.9
WV-035,Jackson County,West Virginia,62.9,67,0.2,62.7
WV-037,Jefferson County,West Virginia,64.7,110,2.9,61.8
WV-039,Kanawha County,West Virginia,64,79,1,63
WV-041,Lewis County,West Virginia,63.3,92,2.1,61.2
WV-043,Lincoln County,West Virginia,64.4,72,0.8,63.6
WV-045,Logan County,West Virginia,63.6,63,0.2,63.4
WV-047,McDowell County,West Virginia,62.4,78,0.8,61.6
WV-049,Marion County,West Virginia,63,97,2.3,60.7
WV-051,Marshall County,West Virginia,62.6,103,2.5,60.1
WV-053,Mason County,West Virginia,63.4,73,0.5,62.9
WV-055,Mercer County,West Virginia,60.8,80,0.8,60
WV-057,Mineral County,West Virginia,64.1,108,2.9,61.2
WV-059,Mingo County,West Virginia,63.9,60,-0,63.9
WV-061,Monongalia County,West Virginia,62.6,98,2.4,60.2
WV-063,Monroe County,West Virginia,61.3,79,0.9,60.4
WV-065,Morgan County,West Virginia,63.6,107,2.7,60.9
WV-067,Nicholas County,West Virginia,60.6,81,1,59.6
WV-069,Ohio County,West Virginia,61.9,94,2.1,59.8
WV-071,Pendleton County,West Virginia,60.3,102,2.4,57.9
WV-073,Pleasants County,West Virginia,62.3,77,1,61.3
WV-075,Pocahontas County,West Virginia,57.5,96,2,55.5
WV-077,Preston County,West Virginia,61,110,3.2,57.8
WV-079,Putnam County,West Virginia,64.3,79,1.2,63.1
WV-081,Raleigh County,West Virginia,60.7,76,0.6,60.1
WV-083,Randolph County,West Virginia,58.2,98,2.3,55.9
WV-085,Ritchie County,West Virginia,63,89,1.5,61.5
WV-087,Roane County,West Virginia,62.9,76,0.6,62.3
WV-089,Summers County,West Virginia,61.8,80,0.9,60.9
WV-091,Taylor County,West Virginia,62.7,96,2.2,60.5
WV-093,Tucker County,West Virginia,59.2,112,3.2,56
WV-095,Tyler County,West Virginia,63.2,98,2.1,61.1
WV-097,Upshur County,West Virginia,61.5,93,2,59.5
WV-099,Wayne County,West Virginia,63.5,61,0.1,63.4
WV-101,Webster County,West Virginia,59.4,83,1,58.4
WV-103,Wetzel County,West Virginia,63.2,104,2.7,60.5
WV-105,Wirt County,West Virginia,62.7,78,0.7,62
WV-107,Wood County,West Virginia,62.6,70,0.4,62.2
WV-109,Wyoming County,West Virginia,62.2,71,0.6,61.6
WI-001,Adams County,Wisconsin,55.4,59,-0.6,56
WI-003,Ashland County,Wisconsin,50.1,47,-1.3,51.4
WI-005,Barron County,Wisconsin,53.5,47,-1.2,54.7
WI-007,Bayfield County,Wisconsin,49.7,39,-1.5,51.2
WI-009,Brown County,Wisconsin,52.8,54,-0.5,53.3
WI-011,Buffalo County,Wisconsin,56.8,60,-0.3,57.1
WI-013,Burnett County,Wisconsin,53.6,53,-0.7,54.3
WI-015,Calumet County,Wisconsin,53.5,48,-1.2,54.7
WI-017,Chippewa County,Wisconsin,54.4,52,-0.9,55.3
WI-019,Clark County,Wisconsin,54.4,59,-0.2,54.6
WI-021,Columbia County,Wisconsin,56,55,-0.6,56.6
WI-023,Crawford County,Wisconsin,57.4,56,-0.7,58.1
WI-025,Dane County,Wisconsin,56.4,50,-0.7,57.1
WI-027,Dodge County,Wisconsin,55.3,49,-1.1,56.4
WI-029,Door County,Wisconsin,51,63,-0.2,51.2
WI-031,Douglas County,Wisconsin,49.9,41,-1.5,51.4
WI-033,Dunn County,Wisconsin,54.9,49,-1.3,56.2
WI-035,Eau Claire County,Wisconsin,55.3,58,-0.5,55.8
WI-037,Florence County,Wisconsin,51.4,73,0.3,51.1
WI-039,Fond du Lac County,Wisconsin,54.5,51,-1.1,55.6
WI-041,Forest County,Wisconsin,51.1,68,0,51.1
WI-043,Grant County,Wisconsin,57.7,53,-0.6,58.3
WI-045,Green County,Wisconsin,57.6,55,-0.2,57.8
WI-047,Green Lake County,Wisconsin,55.5,53,-0.8,56.3
WI-049,Iowa County,Wisconsin,56.9,53,-0.4,57.3
WI-051,Iron County,Wisconsin,49.6,47,-1.3,50.9
WI-053,Jackson County,Wisconsin,55.5,59,-0.2,55.7
WI-055,Jefferson County,Wisconsin,56.4,49,-0.9,57.3
WI-057,Juneau County,Wisconsin,55.4,59,-0.6,56
WI-059,Kenosha County,Wisconsin,55.6,47,-1.1,56.7
WI-061,Kewaunee County,Wisconsin,51.6,56,-0.6,52.2
WI-063,La Crosse County,Wisconsin,56.3,51,-1,57.3
WI-065,Lafayette County,Wisconsin,57.5,54,-0.2,57.7
WI-067,Langlade County,Wisconsin,52,64,-0,52
WI-069,Lincoln County,Wisconsin,52.6,60,-0.3,52.9
WI-071,Manitowoc County,Wisconsin,51.9,42,-1.2,53.1
WI-073,Marathon County,Wisconsin,53.9,62,-0.1,54
WI-075,Marinette County,Wisconsin,52.6,61,-0.2,52.8
WI-077,Marquette County,Wisconsin,55.8,55,-0.7,56.5
WI-078,Menominee County,Wisconsin,53.7,70,0.3,53.4
WI-079,Milwaukee County,Wisconsin,53.9,44,-1.7,55.6
WI-081,Monroe County,Wisconsin,55.1,55,-1,56.1
WI-083,Oconto County,Wisconsin,53.4,70,0.2,53.2
WI-085,Oneida County,Wisconsin,51.4,58,-0.4,51.8
WI-087,Outagamie County,Wisconsin,54,52,-0.9,54.9
WI-089,Ozaukee County,Wisconsin,52.7,36,-1.8,54.5
WI-091,Pepin County,Wisconsin,56.4,55,-0.8,57.2
WI-093,Pierce County,Wisconsin,55.3,46,-1.5,56.8
WI-095,Polk County,Wisconsin,54.5,50,-0.8,55.3
WI-097,Portage County,Wisconsin,54.5,56,-0.6,55.1
WI-099,Price County,Wisconsin,51.6,55,-0.5,52.1
WI-101,Racine County,Wisconsin,55.1,46,-1.4,56.5
WI-103,Richland County,Wisconsin,56.8,56,-0.5,57.3
WI-105,Rock County,Wisconsin,57.5,53,-0.6,58.1
WI-107,Rusk County,Wisconsin,53.6,58,-0.6,54.2
WI-109,St. Croix County,Wisconsin,55,48,-1.3,56.3
WI-111,Sauk County,Wisconsin,56.3,56,-0.4,56.7
WI-113,Sawyer County,Wisconsin,52.1,61,-0.3,52.4
WI-115,Shawano County,Wisconsin,53.9,62,-0.1,54
WI-117,Sheboygan County,Wisconsin,52.9,48,-1.1,54
WI-119,Taylor County,Wisconsin,53,57,-0.5,53.5
WI-121,Trempealeau County,Wisconsin,56.1,56,-0.6,56.7
WI-123,Vernon County,Wisconsin,55.9,53,-1,56.9
WI-125,Vilas County,Wisconsin,50.4,57,-0.5,50.9
WI-127,Walworth County,Wisconsin,56.4,48,-0.9,57.3
WI-129,Washburn County,Wisconsin,52.7,56,-0.7,53.4
WI-131,Washington County,Wisconsin,53.9,46,-1.4,55.3
WI-133,Waukesha County,Wisconsin,55.2,48,-1.1,56.3
WI-135,Waupaca County,Wisconsin,54.5,56,-0.8,55.3
WI-137,Waushara County,Wisconsin,55,55,-0.7,55.7
WI-139,Winnebago County,Wisconsin,54.8,50,-1.1,55.9
WI-141,Wood County,Wisconsin,54.9,58,-0.4,55.3
WY-001,Albany County,Wyoming,42.5,14,-3.4,45.9
WY-003,Big Horn County,Wyoming,46.5,11,-3.9,50.4
WY-005,Campbell County,Wyoming,47.1,7,-4.6,51.7
WY-007,Carbon County,Wyoming,44.1,13,-3.5,47.6
WY-009,Converse County,Wyoming,45.8,5,-5.2,51
WY-011,Crook County,Wyoming,47.9,14,-3.7,51.6
WY-013,Fremont County,Wyoming,43,4,-4.7,47.7
WY-015,Goshen County,Wyoming,49.1,9,-4.3,53.4
WY-017,Hot Springs County,Wyoming,45.3,3,-5,50.3
WY-019,Johnson County,Wyoming,45,4,-5,50
WY-021,Laramie County,Wyoming,46.8,12,-3.8,50.6
WY-023,Lincoln County,Wyoming,40.9,9,-3.9,44.8
WY-025,Natrona County,Wyoming,45.7,9,-4.5,50.2
WY-027,Niobrara County,Wyoming,48.4,8,-4.5,52.9
WY-029,Park County,Wyoming,41.2,15,-3.3,44.5
WY-031,Platte County,Wyoming,48,9,-4.4,52.4
WY-033,Sheridan County,Wyoming,45.3,7,-4.3,49.6
WY-035,Sublette County,Wyoming,38.7,7,-4.2,42.9
WY-037,Sweetwater County,Wyoming,44.8,8,-4.3,49.1
WY-039,Teton County,Wyoming,37.8,8,-3.9,41.7
WY-041,Uinta County,Wyoming,42.1,6,-4.5,46.6
WY-043,Washakie County,Wyoming,47.2,3,-5.2,52.4
WY-045,Weston County,Wyoming,47.4,7,-4.8,52.2
