February 2002 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
UT-057,Weber County,Utah,23.8,29,-3.4,27.2
VT-001,Addison County,Vermont,25.5,123,8,17.5
VT-003,Bennington County,Vermont,26,123,7.7,18.3
VT-005,Caledonia County,Vermont,21.8,118,7.1,14.7
VT-007,Chittenden County,Vermont,24.7,121,7.7,17
VT-009,Essex County,Vermont,20.1,118,6.7,13.4
VT-011,Franklin County,Vermont,24,123,8.3,15.7
VT-013,Grand Isle County,Vermont,25,123,8.1,16.9
VT-015,Lamoille County,Vermont,21.6,119,6.8,14.8
VT-017,Orange County,Vermont,23.1,117,6.6,16.5
VT-019,Orleans County,Vermont,21.4,120,7.5,13.9
VT-021,Rutland County,Vermont,26,124,8.2,17.8
VT-023,Washington County,Vermont,22.7,120,7.2,15.5
VT-025,Windham County,Vermont,27,123,7.7,19.3
VT-027,Windsor County,Vermont,24.9,120,7,17.9
VA-001,Accomack County,Virginia,43.5,120,5.9,37.6
VA-003,Albemarle County,Virginia,40.9,107,4.8,36.1
VA-005,Alleghany County,Virginia,37.7,98,3.5,34.2
VA-007,Amelia County,Virginia,42.8,106,4.2,38.6
VA-009,Amherst County,Virginia,40.1,102,3.8,36.3
VA-011,Appomattox County,Virginia,41.2,103,4,37.2
VA-013,Arlington County,Virginia,41.1,114,5.9,35.2
VA-015,Augusta County,Virginia,37.7,102,4.2,33.5
VA-017,Bath County,Virginia,36.9,98,3.9,33
VA-019,Bedford County,Virginia,40.7,99,3.4,37.3
VA-021,Bland County,Virginia,35.6,77,2,33.6
VA-023,Botetourt County,Virginia,39.6,97,3.2,36.4
VA-025,Brunswick County,Virginia,43.4,103,3.9,39.5
VA-027,Buchanan County,Virginia,38.1,82,2.1,36
VA-029,Buckingham County,Virginia,41.4,102,3.9,37.5
VA-031,Campbell County,Virginia,41,103,3.7,37.3
VA-033,Caroline County,Virginia,41.8,106,4.6,37.2
VA-035,Carroll County,Virginia,37.3,90,2.8,34.5
VA-036,Charles City County,Virginia,44.3,105,4.1,40.2
VA-037,Charlotte County,Virginia,41.4,101,3.5,37.9
VA-041,Chesterfield County,Virginia,43.3,104,3.9,39.4
VA-043,Clarke County,Virginia,39.2,119,6.4,32.8
VA-045,Craig County,Virginia,36.8,91,2.5,34.3
VA-047,Culpeper County,Virginia,40.4,110,5.3,35.1
VA-049,Cumberland County,Virginia,41.8,103,3.8,38
VA-051,Dickenson County,Virginia,37.9,79,1.6,36.3
VA-053,Dinwiddie County,Virginia,43.8,107,4.2,39.6
VA-057,Essex County,Virginia,42.5,107,4.7,37.8
VA-059,Fairfax County,Virginia,40.9,115,6,34.9
VA-061,Fauquier County,Virginia,39.8,115,6,33.8
VA-063,Floyd County,Virginia,36.6,92,3.2,33.4
VA-065,Fluvanna County,Virginia,41.2,104,4,37.2
VA-067,Franklin County,Virginia,40.4,93,2.9,37.5
VA-069,Frederick County,Virginia,38.7,117,6.4,32.3
VA-071,Giles County,Virginia,36.3,87,2.5,33.8
VA-073,Gloucester County,Virginia,44.2,112,4.6,39.6
VA-075,Goochland County,Virginia,41.6,103,3.8,37.8
VA-077,Grayson County,Virginia,35.1,81,2,33.1
VA-079,Greene County,Virginia,39.6,109,5.3,34.3
VA-081,Greensville County,Virginia,44.4,107,4.2,40.2
VA-083,Halifax County,Virginia,42,100,3.4,38.6
VA-085,Hanover County,Virginia,42.3,104,4.1,38.2
VA-087,Henrico County,Virginia,43.2,104,4,39.2
VA-089,Henry County,Virginia,41.8,96,3.1,38.8
VA-091,Highland County,Virginia,33.6,99,3.6,30
VA-093,Isle of Wight County,Virginia,44.8,103,3.8,41
VA-095,James City County,Virginia,44.5,109,4.4,40.1
VA-097,King and Queen County,Virginia,43,107,4.4,38.6
VA-099,King George County,Virginia,42.2,114,5.5,36.7
VA-101,King William County,Virginia,42.9,105,4.2,38.7
VA-103,Lancaster County,Virginia,43,112,4.9,38.1
VA-105,Lee County,Virginia,38.5,73,0.9,37.6
VA-107,Loudoun County,Virginia,39.8,119,6.6,33.2
VA-109,Louisa County,Virginia,41,105,4.3,36.7
VA-111,Lunenburg County,Virginia,42.3,101,3.8,38.5
VA-113,Madison County,Virginia,39.6,113,5.6,34
VA-115,Mathews County,Virginia,44,110,4.7,39.3
VA-117,Mecklenburg County,Virginia,42.6,98,3.4,39.2
VA-119,Middlesex County,Virginia,43.4,111,4.7,38.7
VA-121,Montgomery County,Virginia,37.9,94,2.9,35
VA-125,Nelson County,Virginia,40,106,4.4,35.7
VA-127,New Kent County,Virginia,43.6,104,4.2,39.4
VA-131,Northampton County,Virginia,44,111,5,39
VA-133,Northumberland County,Virginia,42.4,112,5.1,37.3
VA-135,Nottoway County,Virginia,42.8,107,4.2,38.6
VA-137,Orange County,Virginia,40.7,110,4.9,35.8
VA-139,Page County,Virginia,38.5,114,5.8,32.7
VA-141,Patrick County,Virginia,40.2,95,3.1,37.1
VA-143,Pittsylvania County,Virginia,41.7,98,3.2,38.5
VA-145,Powhatan County,Virginia,42.2,103,3.9,38.3
VA-147,Prince Edward County,Virginia,41.8,103,3.9,37.9
VA-149,Prince George County,Virginia,44.3,104,3.8,40.5
VA-153,Prince William County,Virginia,41.1,116,6.2,34.9
VA-155,Pulaski County,Virginia,37.6,88,2.7,34.9
VA-157,Rappahannock County,Virginia,38.8,112,5.6,33.2
VA-159,Richmond County,Virginia,42.6,111,4.9,37.7
VA-161,Roanoke County,Virginia,39.3,94,2.9,36.4
VA-163,Rockbridge County,Virginia,38.8,100,3.6,35.2
VA-165,Rockingham County,Virginia,37.7,107,4.7,33
VA-167,Russell County,Virginia,37.8,82,2.1,35.7
VA-169,Scott County,Virginia,38.8,74,1.1,37.7
VA-171,Shenandoah County,Virginia,38.4,110,5.5,32.9
VA-173,Smyth County,Virginia,36,77,1.9,34.1
VA-175,Southampton County,Virginia,44.9,107,4.2,40.7
VA-177,Spotsylvania County,Virginia,40.8,106,4.7,36.1
VA-179,Stafford County,Virginia,41.3,114,5.5,35.8
VA-181,Surry County,Virginia,44.4,105,3.9,40.5
VA-183,Sussex County,Virginia,44.4,107,4.1,40.3
VA-185,Tazewell County,Virginia,35.6,80,2.1,33.5
VA-187,Warren County,Virginia,38.5,113,5.6,32.9
VA-191,Washington County,Virginia,38.4,82,2.1,36.4
VA-193,Westmoreland County,Virginia,42.3,112,5.2,37.1
VA-195,Wise County,Virginia,36.8,77,1.4,35.4
VA-197,Wythe County,Virginia,36.6,81,2.2,34.4
VA-199,York County,Virginia,44.7,110,4.4,40.3
VA-510,Alexandria City,Virginia,41.5,114,5.8,35.7
VA-520,Bristol City,Virginia,39.2,75,1.4,37.8
VA-530,Buena Vista City,Virginia,39.9,101,3.4,36.5
VA-540,Charlottesville City,Virginia,41.5,109,5,36.5
VA-550,Chesapeake City,Virginia,45.3,104,3.9,41.4
VA-570,Colonial Heights City,Virginia,44.1,104,3.8,40.3
VA-580,Covington City,Virginia,39.5,100,3.6,35.9
VA-590,Danville City,Virginia,43.2,100,3.5,39.7
VA-595,Emporia City,Virginia,44.6,108,4.3,40.3
VA-600,Fairfax City,Virginia,40.5,115,6,34.5
VA-610,Falls Church City,Virginia,40.8,115,6,34.8
VA-620,Franklin City,Virginia,44.8,105,3.8,41
VA-630,Fredericksburg City,Virginia,41,111,5,36
VA-640,Galax City,Virginia,37.4,89,2.7,34.7
VA-650,Hampton City,Virginia,45,105,4,41
VA-660,Harrisonburg City,Virginia,38.8,107,4.4,34.4
VA-670,Hopewell City,Virginia,44.2,102,3.7,40.5
VA-680,Lynchburg City,Virginia,41.1,104,3.9,37.2
VA-683,Manassas City,Virginia,40.6,115,5.9,34.7
VA-685,Manassas Park City,Virginia,40.7,115,5.9,34.8
VA-690,Martinsville City,Virginia,41.6,93,2.8,38.8
VA-700,Newport News City,Virginia,45,104,4.1,40.9
VA-710,Norfolk City,Virginia,45.6,108,4.1,41.5
VA-720,Norton City,Virginia,36.8,75,1.4,35.4
VA-730,Petersburg City,Virginia,44.1,105,3.9,40.2
VA-735,Poquoson City,Virginia,44.8,105,4.1,40.7
VA-740,Portsmouth City,Virginia,45.7,107,4,41.7
VA-750,Radford City,Virginia,38.2,93,2.9,35.3
VA-760,Richmond City,Virginia,43.1,104,3.9,39.2
VA-770,Roanoke City,Virginia,40.8,94,2.9,37.9
VA-775,Salem City,Virginia,40.5,93,2.8,37.7
VA-790,Staunton City,Virginia,38.9,103,4.5,34.4
VA-800,Suffolk City,Virginia,45.1,103,3.8,41.3
VA-810,Virginia Beach City,Virginia,45.2,105,3.9,41.3
VA-820,Waynesboro City,Virginia,39.4,108,4.8,34.6
VA-830,Williamsburg City,Virginia,44.6,111,4.5,40.1
VA-840,Winchester City,Virginia,39,117,6.4,32.6
WA-001,Adams County,Washington,35.8,86,2.6,33.2
WA-003,Asotin County,Washington,34.1,76,1.3,32.8
WA-005,Benton County,Washington,38.2,77,1.6,36.6
WA-007,Chelan County,Washington,29.3,68,1.2,28.1
WA-009,Clallam County,Washington,38.5,68,0.3,38.3
WA-011,Clark County,Washington,42.2,92,1.5,40.7
WA-013,Columbia County,Washington,34.9,83,2,32.9
WA-015,Cowlitz County,Washington,40.2,86,1.1,39.1
WA-017,Douglas County,Washington,32.2,84,2.3,29.9
WA-019,Ferry County,Washington,27.8,74,1.5,26.3
WA-021,Franklin County,Washington,37.8,82,2.1,35.7
WA-023,Garfield County,Washington,34.8,79,1.6,33.2
WA-025,Grant County,Washington,35.6,90,2.8,32.8
WA-027,Grays Harbor County,Washington,41,72,0.3,40.7
WA-029,Island County,Washington,42.2,81,0.9,41.3
WA-031,Jefferson County,Washington,36.2,68,0.2,36
WA-033,King County,Washington,36.9,61,0,36.9
WA-035,Kitsap County,Washington,41.7,73,0.5,41.2
WA-037,Kittitas County,Washington,31.7,80,1.7,30
WA-039,Klickitat County,Washington,36.5,92,2.5,34
WA-041,Lewis County,Washington,37.2,72,0.4,36.8
WA-043,Lincoln County,Washington,32.3,81,1.9,30.4
WA-045,Mason County,Washington,38.8,66,0.2,38.6
WA-047,Okanogan County,Washington,28.4,80,2.3,26.1
WA-049,Pacific County,Washington,41.8,68,0.3,41.5
WA-051,Pend Oreille County,Washington,26.4,59,0.3,26.1
WA-053,Pierce County,Washington,36.3,59,-0,36.3
WA-055,San Juan County,Washington,41.4,71,0.4,41
WA-057,Skagit County,Washington,35,60,0.2,34.8
WA-059,Skamania County,Washington,35,85,1.3,33.7
WA-061,Snohomish County,Washington,35.9,65,0.2,35.7
WA-063,Spokane County,Washington,31.6,68,0.7,30.9
WA-065,Stevens County,Washington,29.6,78,1.6,28.1
WA-067,Thurston County,Washington,40.9,65,0,40.9
WA-069,Wahkiakum County,Washington,41.9,79,0.7,41.2
WA-071,Walla Walla County,Washington,39,85,2.2,36.8
WA-073,Whatcom County,Washington,32.9,58,0.2,32.7
WA-075,Whitman County,Washington,34.6,68,0.8,33.8
WA-077,Yakima County,Washington,33.6,85,1.7,31.9
WV-001,Barbour County,West Virginia,35.6,99,4,31.6
WV-003,Berkeley County,West Virginia,38.8,120,6.9,31.9
WV-005,Boone County,West Virginia,38.6,95,3,35.6
WV-007,Braxton County,West Virginia,37.8,94,3.6,34.2
WV-009,Brooke County,West Virginia,35,109,5,30
WV-011,Cabell County,West Virginia,39.5,101,3.9,35.6
WV-013,Calhoun County,West Virginia,39.1,109,5.5,33.6
WV-015,Clay County,West Virginia,38.5,96,3.7,34.8
WV-017,Doddridge County,West Virginia,37.4,107,4.9,32.5
WV-019,Fayette County,West Virginia,36.5,93,3,33.5
WV-021,Gilmer County,West Virginia,38.3,104,4.8,33.5
WV-023,Grant County,West Virginia,36,109,5.2,30.8
WV-025,Greenbrier County,West Virginia,34.5,95,3.2,31.3
WV-027,Hampshire County,West Virginia,38.6,119,6.6,32
WV-029,Hancock County,West Virginia,35.1,112,5.6,29.5
WV-031,Hardy County,West Virginia,37.4,114,5.7,31.7
WV-033,Harrison County,West Virginia,36.8,102,4.5,32.3
WV-035,Jackson County,West Virginia,38.5,100,4.2,34.3
WV-037,Jefferson County,West Virginia,39.2,118,6.7,32.5
WV-039,Kanawha County,West Virginia,39,98,3.4,35.6
WV-041,Lewis County,West Virginia,37.6,101,4.4,33.2
WV-043,Lincoln County,West Virginia,39.7,98,3.4,36.3
WV-045,Logan County,West Virginia,39.1,88,2.7,36.4
WV-047,McDowell County,West Virginia,38,87,2.6,35.4
WV-049,Marion County,West Virginia,36.3,102,4.5,31.8
WV-051,Marshall County,West Virginia,36.1,108,5.2,30.9
WV-053,Mason County,West Virginia,38.4,101,3.9,34.6
WV-055,Mercer County,West Virginia,36,83,2.2,33.8
WV-057,Mineral County,West Virginia,38.1,114,6,32.1
WV-059,Mingo County,West Virginia,39.4,83,2.3,37.1
WV-061,Monongalia County,West Virginia,35.9,102,4.8,31.1
WV-063,Monroe County,West Virginia,36.3,90,2.7,33.6
WV-065,Morgan County,West Virginia,38.8,122,7.1,31.7
WV-067,Nicholas County,West Virginia,36,94,3.4,32.6
WV-069,Ohio County,West Virginia,35.4,109,5.2,30.2
WV-071,Pendleton County,West Virginia,34.6,102,4.1,30.5
WV-073,Pleasants County,West Virginia,37.2,106,4.9,32.3
WV-075,Pocahontas County,West Virginia,32,95,3.6,28.4
WV-077,Preston County,West Virginia,34,105,4.8,29.2
WV-079,Putnam County,West Virginia,39.2,100,3.9,35.3
WV-081,Raleigh County,West Virginia,35.7,83,2.4,33.3
WV-083,Randolph County,West Virginia,32.2,97,3.7,28.5
WV-085,Ritchie County,West Virginia,37.9,109,5.2,32.7
WV-087,Roane County,West Virginia,39.2,106,5,34.2
WV-089,Summers County,West Virginia,36.9,90,2.8,34.1
WV-091,Taylor County,West Virginia,36.6,102,4.7,31.9
WV-093,Tucker County,West Virginia,32.3,103,4.3,28
WV-095,Tyler County,West Virginia,37.3,108,5.2,32.1
WV-097,Upshur County,West Virginia,36.1,99,4.1,32
WV-099,Wayne County,West Virginia,39.4,95,3.2,36.2
WV-101,Webster County,West Virginia,34.8,97,3.7,31.1
WV-103,Wetzel County,West Virginia,36.2,104,4.6,31.6
WV-105,Wirt County,West Virginia,38.6,109,5.3,33.3
WV-107,Wood County,West Virginia,37.8,106,4.7,33.1
WV-109,Wyoming County,West Virginia,37.8,88,2.9,34.9
WI-001,Adams County,Wisconsin,28.4,124,10.8,17.6
WI-003,Ashland County,Wisconsin,23,121,10.3,12.7
WI-005,Barron County,Wisconsin,24.4,122,10.6,13.8
WI-007,Bayfield County,Wisconsin,23.2,122,10.5,12.7
WI-009,Brown County,Wisconsin,27.6,124,9.6,18
WI-011,Buffalo County,Wisconsin,28.4,124,11,17.4
WI-013,Burnett County,Wisconsin,24.6,122,11.4,13.2
WI-015,Calumet County,Wisconsin,28,124,9.8,18.2
WI-017,Chippewa County,Wisconsin,25.5,120,10.4,15.1
WI-019,Clark County,Wisconsin,25.9,124,11,14.9
WI-021,Columbia County,Wisconsin,29.6,125,10.2,19.4
WI-023,Crawford County,Wisconsin,30.1,124,9.8,20.3
WI-025,Dane County,Wisconsin,29.8,122,9.3,20.5
WI-027,Dodge County,Wisconsin,29.5,123,9.6,19.9
WI-029,Door County,Wisconsin,26.9,121,8.7,18.2
WI-031,Douglas County,Wisconsin,23.3,122,10.9,12.4
WI-033,Dunn County,Wisconsin,26.5,123,10.9,15.6
WI-035,Eau Claire County,Wisconsin,26.7,122,11,15.7
WI-037,Florence County,Wisconsin,23.1,124,9.9,13.2
WI-039,Fond du Lac County,Wisconsin,28,121,9,19
WI-041,Forest County,Wisconsin,23.3,126,10.4,12.9
WI-043,Grant County,Wisconsin,30.6,122,9.4,21.2
WI-045,Green County,Wisconsin,30.9,123,9.5,21.4
WI-047,Green Lake County,Wisconsin,29.3,126,10.6,18.7
WI-049,Iowa County,Wisconsin,30.2,124,9.8,20.4
WI-051,Iron County,Wisconsin,22.1,121,9.9,12.2
WI-053,Jackson County,Wisconsin,27.5,122,11.3,16.2
WI-055,Jefferson County,Wisconsin,30.5,123,9.2,21.3
WI-057,Juneau County,Wisconsin,28.4,123,10.7,17.7
WI-059,Kenosha County,Wisconsin,31.7,122,8.4,23.3
WI-061,Kewaunee County,Wisconsin,27.4,122,9.1,18.3
WI-063,La Crosse County,Wisconsin,28.9,122,10.4,18.5
WI-065,Lafayette County,Wisconsin,31,123,9.7,21.3
WI-067,Langlade County,Wisconsin,24.5,127,10.9,13.6
WI-069,Lincoln County,Wisconsin,24,126,10.5,13.5
WI-071,Manitowoc County,Wisconsin,28.3,125,9.2,19.1
WI-073,Marathon County,Wisconsin,25.4,124,10.8,14.6
WI-075,Marinette County,Wisconsin,25.8,126,9.9,15.9
WI-077,Marquette County,Wisconsin,29.6,127,11.2,18.4
WI-078,Menominee County,Wisconsin,26.3,127,10.9,15.4
WI-079,Milwaukee County,Wisconsin,31.2,121,8.5,22.7
WI-081,Monroe County,Wisconsin,28.1,122,10.7,17.4
WI-083,Oconto County,Wisconsin,26.6,125,10.2,16.4
WI-085,Oneida County,Wisconsin,23.2,124,10.4,12.8
WI-087,Outagamie County,Wisconsin,27.8,124,10.2,17.6
WI-089,Ozaukee County,Wisconsin,30.1,123,8.8,21.3
WI-091,Pepin County,Wisconsin,27.9,124,10.8,17.1
WI-093,Pierce County,Wisconsin,27.2,124,11.1,16.1
WI-095,Polk County,Wisconsin,25.2,122,11.2,14
WI-097,Portage County,Wisconsin,26.6,124,10.4,16.2
WI-099,Price County,Wisconsin,23.5,125,10.9,12.6
WI-101,Racine County,Wisconsin,31.1,122,8.3,22.8
WI-103,Richland County,Wisconsin,30.1,124,10.2,19.9
WI-105,Rock County,Wisconsin,31,122,9,22
WI-107,Rusk County,Wisconsin,24.5,123,10.6,13.9
WI-109,St. Croix County,Wisconsin,26.6,124,11.5,15.1
WI-111,Sauk County,Wisconsin,30.1,125,10.7,19.4
WI-113,Sawyer County,Wisconsin,23,120,11,12
WI-115,Shawano County,Wisconsin,26.9,126,10.9,16
WI-117,Sheboygan County,Wisconsin,28.5,123,8.7,19.8
WI-119,Taylor County,Wisconsin,24.4,123,10.6,13.8
WI-121,Trempealeau County,Wisconsin,28.1,123,11.1,17
WI-123,Vernon County,Wisconsin,28.8,122,10,18.8
WI-125,Vilas County,Wisconsin,22.1,122,10,12.1
WI-127,Walworth County,Wisconsin,30.6,122,8.6,22
WI-129,Washburn County,Wisconsin,23.6,122,11,12.6
WI-131,Washington County,Wisconsin,29,124,9.1,19.9
WI-133,Waukesha County,Wisconsin,30.2,123,9,21.2
WI-135,Waupaca County,Wisconsin,27.5,124,10.5,17
WI-137,Waushara County,Wisconsin,28.1,125,10.7,17.4
WI-139,Winnebago County,Wisconsin,28.7,126,10.4,18.3
WI-141,Wood County,Wisconsin,26.6,124,10.4,16.2
WY-001,Albany County,Wyoming,22.4,71,0.3,22.1
WY-003,Big Horn County,Wyoming,23.6,79,1.6,22
WY-005,Campbell County,Wyoming,28.2,99,4.3,23.9
WY-007,Carbon County,Wyoming,20.8,50,-1.3,22.1
WY-009,Converse County,Wyoming,26.7,82,1.7,25
WY-011,Crook County,Wyoming,27.5,97,4.7,22.8
WY-013,Fremont County,Wyoming,21.8,66,0.2,21.6
WY-015,Goshen County,Wyoming,30.2,87,2.4,27.8
WY-017,Hot Springs County,Wyoming,25.3,73,1.4,23.9
WY-019,Johnson County,Wyoming,26.6,84,2.6,24
WY-021,Laramie County,Wyoming,28.6,81,1.5,27.1
WY-023,Lincoln County,Wyoming,15.9,32,-3.3,19.2
WY-025,Natrona County,Wyoming,24.4,67,0.5,23.9
WY-027,Niobrara County,Wyoming,28.8,95,3.5,25.3
WY-029,Park County,Wyoming,21.1,61,0.3,20.8
WY-031,Platte County,Wyoming,29.3,81,1.9,27.4
WY-033,Sheridan County,Wyoming,26.3,92,3.8,22.5
WY-035,Sublette County,Wyoming,14.8,46,-1.2,16
WY-037,Sweetwater County,Wyoming,20.6,53,-0.8,21.4
WY-039,Teton County,Wyoming,14.7,24,-3.1,17.8
WY-041,Uinta County,Wyoming,19.3,44,-2,21.3
WY-043,Washakie County,Wyoming,25.3,76,1.6,23.7
WY-045,Weston County,Wyoming,27.2,95,4,23.2
