February 2013 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VT-013,Grand Isle County,Vermont,21.3,103,4.4,16.9
VT-015,Lamoille County,Vermont,19,97,4.2,14.8
VT-017,Orange County,Vermont,21.4,104,4.9,16.5
VT-019,Orleans County,Vermont,19.4,105,5.5,13.9
VT-021,Rutland County,Vermont,22.9,107,5.1,17.8
VT-023,Washington County,Vermont,20.2,101,4.7,15.5
VT-025,Windham County,Vermont,24.3,107,5,19.3
VT-027,Windsor County,Vermont,22.8,105,4.9,17.9
VA-001,Accomack County,Virginia,38.8,78,1.2,37.6
VA-003,Albemarle County,Virginia,36.4,57,0.3,36.1
VA-005,Alleghany County,Virginia,33.6,50,-0.6,34.2
VA-007,Amelia County,Virginia,38.5,55,-0.1,38.6
VA-009,Amherst County,Virginia,36.6,58,0.3,36.3
VA-011,Appomattox County,Virginia,37.2,58,0,37.2
VA-013,Arlington County,Virginia,36.1,70,0.9,35.2
VA-015,Augusta County,Virginia,33.3,54,-0.2,33.5
VA-017,Bath County,Virginia,32.1,45,-0.9,33
VA-019,Bedford County,Virginia,37.3,56,-0,37.3
VA-021,Bland County,Virginia,33.3,58,-0.3,33.6
VA-023,Botetourt County,Virginia,35.7,50,-0.7,36.4
VA-025,Brunswick County,Virginia,39.2,53,-0.3,39.5
VA-027,Buchanan County,Virginia,36,61,-0,36
VA-029,Buckingham County,Virginia,37.7,61,0.2,37.5
VA-031,Campbell County,Virginia,37.9,60,0.6,37.3
VA-033,Caroline County,Virginia,37.9,70,0.7,37.2
VA-035,Carroll County,Virginia,35.2,66,0.7,34.5
VA-036,Charles City County,Virginia,40.3,60,0.1,40.2
VA-037,Charlotte County,Virginia,38.5,67,0.6,37.9
VA-041,Chesterfield County,Virginia,39,51,-0.4,39.4
VA-043,Clarke County,Virginia,33.5,69,0.7,32.8
VA-045,Craig County,Virginia,33.7,50,-0.6,34.3
VA-047,Culpeper County,Virginia,35.3,59,0.2,35.1
VA-049,Cumberland County,Virginia,38,59,-0,38
VA-051,Dickenson County,Virginia,35.9,58,-0.4,36.3
VA-053,Dinwiddie County,Virginia,39.3,54,-0.3,39.6
VA-057,Essex County,Virginia,37.7,58,-0.1,37.8
VA-059,Fairfax County,Virginia,35.9,74,1,34.9
VA-061,Fauquier County,Virginia,34.7,71,0.9,33.8
VA-063,Floyd County,Virginia,33.1,58,-0.3,33.4
VA-065,Fluvanna County,Virginia,37.4,61,0.2,37.2
VA-067,Franklin County,Virginia,37.5,60,0,37.5
VA-069,Frederick County,Virginia,33,69,0.7,32.3
VA-071,Giles County,Virginia,33.2,51,-0.6,33.8
VA-073,Gloucester County,Virginia,40.5,75,0.9,39.6
VA-075,Goochland County,Virginia,37.5,53,-0.3,37.8
VA-077,Grayson County,Virginia,33.4,63,0.3,33.1
VA-079,Greene County,Virginia,34.4,55,0.1,34.3
VA-081,Greensville County,Virginia,39.8,53,-0.4,40.2
VA-083,Halifax County,Virginia,38.7,59,0.1,38.6
VA-085,Hanover County,Virginia,38,57,-0.2,38.2
VA-087,Henrico County,Virginia,38.9,52,-0.3,39.2
VA-089,Henry County,Virginia,38.5,59,-0.3,38.8
VA-091,Highland County,Virginia,28.7,42,-1.3,30
VA-093,Isle of Wight County,Virginia,41,60,0,41
VA-095,James City County,Virginia,40.9,72,0.8,40.1
VA-097,King and Queen County,Virginia,38.4,56,-0.2,38.6
VA-099,King George County,Virginia,38.2,81,1.5,36.7
VA-101,King William County,Virginia,38.4,55,-0.3,38.7
VA-103,Lancaster County,Virginia,38.2,61,0.1,38.1
VA-105,Lee County,Virginia,37.5,63,-0.1,37.6
VA-107,Loudoun County,Virginia,34.2,73,1,33.2
VA-109,Louisa County,Virginia,37,59,0.3,36.7
VA-111,Lunenburg County,Virginia,39,63,0.5,38.5
VA-113,Madison County,Virginia,34.1,57,0.1,34
VA-115,Mathews County,Virginia,40.4,78,1.1,39.3
VA-117,Mecklenburg County,Virginia,39.4,60,0.2,39.2
VA-119,Middlesex County,Virginia,38.9,63,0.2,38.7
VA-121,Montgomery County,Virginia,34.3,49,-0.7,35
VA-125,Nelson County,Virginia,36.1,60,0.5,35.7
VA-127,New Kent County,Virginia,39.4,58,-0,39.4
VA-131,Northampton County,Virginia,40,76,1,39
VA-133,Northumberland County,Virginia,37.5,59,0.2,37.3
VA-135,Nottoway County,Virginia,38.7,59,0.1,38.6
VA-137,Orange County,Virginia,36,58,0.2,35.8
VA-139,Page County,Virginia,33.1,61,0.4,32.7
VA-141,Patrick County,Virginia,37.2,60,0.1,37.1
VA-143,Pittsylvania County,Virginia,38,53,-0.5,38.5
VA-145,Powhatan County,Virginia,38,53,-0.3,38.3
VA-147,Prince Edward County,Virginia,38.3,61,0.4,37.9
VA-149,Prince George County,Virginia,40.2,51,-0.3,40.5
VA-153,Prince William County,Virginia,36.4,81,1.5,34.9
VA-155,Pulaski County,Virginia,34.9,60,-0,34.9
VA-157,Rappahannock County,Virginia,33.6,61,0.4,33.2
VA-159,Richmond County,Virginia,37.4,55,-0.3,37.7
VA-161,Roanoke County,Virginia,36.2,53,-0.2,36.4
VA-163,Rockbridge County,Virginia,34.6,50,-0.6,35.2
VA-165,Rockingham County,Virginia,33.1,57,0.1,33
VA-167,Russell County,Virginia,35.6,61,-0.1,35.7
VA-169,Scott County,Virginia,37.9,67,0.2,37.7
VA-171,Shenandoah County,Virginia,33.4,61,0.5,32.9
VA-173,Smyth County,Virginia,34.2,62,0.1,34.1
VA-175,Southampton County,Virginia,40.4,54,-0.3,40.7
VA-177,Spotsylvania County,Virginia,37.2,75,1.1,36.1
VA-179,Stafford County,Virginia,37.5,83,1.7,35.8
VA-181,Surry County,Virginia,40.8,60,0.3,40.5
VA-183,Sussex County,Virginia,40.2,53,-0.1,40.3
VA-185,Tazewell County,Virginia,33.3,56,-0.2,33.5
VA-187,Warren County,Virginia,33.3,60,0.4,32.9
VA-191,Washington County,Virginia,36.5,64,0.2,36.4
VA-193,Westmoreland County,Virginia,37.3,60,0.2,37.1
VA-195,Wise County,Virginia,35.2,63,-0.2,35.4
VA-197,Wythe County,Virginia,34.5,64,0.1,34.4
VA-199,York County,Virginia,41.5,77,1.2,40.3
VA-510,Alexandria City,Virginia,36.6,72,0.9,35.7
VA-520,Bristol City,Virginia,38.2,67,0.4,37.8
VA-530,Buena Vista City,Virginia,36.1,53,-0.4,36.5
VA-540,Charlottesville City,Virginia,37,60,0.5,36.5
VA-550,Chesapeake City,Virginia,41.9,62,0.5,41.4
VA-570,Colonial Heights City,Virginia,39.9,52,-0.4,40.3
VA-580,Covington City,Virginia,35.5,51,-0.4,35.9
VA-590,Danville City,Virginia,39.2,52,-0.5,39.7
VA-595,Emporia City,Virginia,39.9,53,-0.4,40.3
VA-600,Fairfax City,Virginia,35.5,71,1,34.5
VA-610,Falls Church City,Virginia,35.6,69,0.8,34.8
VA-620,Franklin City,Virginia,40.4,51,-0.6,41
VA-630,Fredericksburg City,Virginia,37.6,80,1.6,36
VA-640,Galax City,Virginia,35.2,63,0.5,34.7
VA-650,Hampton City,Virginia,42.2,76,1.2,41
VA-660,Harrisonburg City,Virginia,34.4,57,0,34.4
VA-670,Hopewell City,Virginia,40.1,51,-0.4,40.5
VA-680,Lynchburg City,Virginia,37.8,58,0.6,37.2
VA-683,Manassas City,Virginia,36,75,1.3,34.7
VA-685,Manassas Park City,Virginia,36,74,1.2,34.8
VA-690,Martinsville City,Virginia,38.4,56,-0.4,38.8
VA-700,Newport News City,Virginia,41.9,74,1,40.9
VA-710,Norfolk City,Virginia,42.6,71,1.1,41.5
VA-720,Norton City,Virginia,35.1,62,-0.3,35.4
VA-730,Petersburg City,Virginia,39.9,51,-0.3,40.2
VA-735,Poquoson City,Virginia,42,78,1.3,40.7
VA-740,Portsmouth City,Virginia,42.5,70,0.8,41.7
VA-750,Radford City,Virginia,34.8,53,-0.5,35.3
VA-760,Richmond City,Virginia,38.8,51,-0.4,39.2
VA-770,Roanoke City,Virginia,37.8,57,-0.1,37.9
VA-775,Salem City,Virginia,37.6,57,-0.1,37.7
VA-790,Staunton City,Virginia,34.3,54,-0.1,34.4
VA-800,Suffolk City,Virginia,41,55,-0.3,41.3
VA-810,Virginia Beach City,Virginia,42.2,70,0.9,41.3
VA-820,Waynesboro City,Virginia,34.7,58,0.1,34.6
VA-830,Williamsburg City,Virginia,41.3,76,1.2,40.1
VA-840,Winchester City,Virginia,33.4,70,0.8,32.6
WA-001,Adams County,Washington,36.4,96,3.2,33.2
WA-003,Asotin County,Washington,35.2,89,2.4,32.8
WA-005,Benton County,Washington,39.3,96,2.7,36.6
WA-007,Chelan County,Washington,32.2,110,4.1,28.1
WA-009,Clallam County,Washington,39.5,88,1.3,38.3
WA-011,Clark County,Washington,42,85,1.3,40.7
WA-013,Columbia County,Washington,35.8,98,2.9,32.9
WA-015,Cowlitz County,Washington,40.3,90,1.2,39.1
WA-017,Douglas County,Washington,33.4,97,3.5,29.9
WA-019,Ferry County,Washington,29.3,96,3,26.3
WA-021,Franklin County,Washington,38.8,100,3.1,35.7
WA-023,Garfield County,Washington,35.9,94,2.7,33.2
WA-025,Grant County,Washington,36.8,102,4,32.8
WA-027,Grays Harbor County,Washington,41.6,84,0.9,40.7
WA-029,Island County,Washington,42.6,92,1.3,41.3
WA-031,Jefferson County,Washington,37.1,87,1.1,36
WA-033,King County,Washington,37.9,82,1,36.9
WA-035,Kitsap County,Washington,43.2,100,2,41.2
WA-037,Kittitas County,Washington,34.4,112,4.4,30
WA-039,Klickitat County,Washington,37.4,103,3.4,34
WA-041,Lewis County,Washington,37.3,76,0.5,36.8
WA-043,Lincoln County,Washington,31.9,77,1.5,30.4
WA-045,Mason County,Washington,39.9,93,1.3,38.6
WA-047,Okanogan County,Washington,29.2,94,3.1,26.1
WA-049,Pacific County,Washington,42.4,88,0.9,41.5
WA-051,Pend Oreille County,Washington,29.7,103,3.6,26.1
WA-053,Pierce County,Washington,36.7,72,0.4,36.3
WA-055,San Juan County,Washington,42.1,85,1.1,41
WA-057,Skagit County,Washington,36.2,82,1.4,34.8
WA-059,Skamania County,Washington,35,85,1.3,33.7
WA-061,Snohomish County,Washington,36.7,81,1,35.7
WA-063,Spokane County,Washington,33.5,88,2.6,30.9
WA-065,Stevens County,Washington,30.9,92,2.9,28.1
WA-067,Thurston County,Washington,41.9,92,1,40.9
WA-069,Wahkiakum County,Washington,42.4,89,1.2,41.2
WA-071,Walla Walla County,Washington,40.1,100,3.3,36.8
WA-073,Whatcom County,Washington,34.5,85,1.8,32.7
WA-075,Whitman County,Washington,36.4,92,2.6,33.8
WA-077,Yakima County,Washington,35,101,3.1,31.9
WV-001,Barbour County,West Virginia,30.7,50,-0.9,31.6
WV-003,Berkeley County,West Virginia,33.3,81,1.4,31.9
WV-005,Boone County,West Virginia,35.5,58,-0.1,35.6
WV-007,Braxton County,West Virginia,33.7,55,-0.5,34.2
WV-009,Brooke County,West Virginia,29.5,52,-0.5,30
WV-011,Cabell County,West Virginia,35.6,59,0,35.6
WV-013,Calhoun County,West Virginia,33.7,61,0.1,33.6
WV-015,Clay County,West Virginia,34.9,59,0.1,34.8
WV-017,Doddridge County,West Virginia,32.3,58,-0.2,32.5
WV-019,Fayette County,West Virginia,33.2,56,-0.3,33.5
WV-021,Gilmer County,West Virginia,33.4,59,-0.1,33.5
WV-023,Grant County,West Virginia,30.4,54,-0.4,30.8
WV-025,Greenbrier County,West Virginia,30.4,45,-0.9,31.3
WV-027,Hampshire County,West Virginia,32.2,62,0.2,32
WV-029,Hancock County,West Virginia,28.7,48,-0.8,29.5
WV-031,Hardy County,West Virginia,32,62,0.3,31.7
WV-033,Harrison County,West Virginia,32.5,59,0.2,32.3
WV-035,Jackson County,West Virginia,33.9,59,-0.4,34.3
WV-037,Jefferson County,West Virginia,33.7,76,1.2,32.5
WV-039,Kanawha County,West Virginia,35.1,54,-0.5,35.6
WV-041,Lewis County,West Virginia,32.8,54,-0.4,33.2
WV-043,Lincoln County,West Virginia,36.1,60,-0.2,36.3
WV-045,Logan County,West Virginia,36.7,69,0.3,36.4
WV-047,McDowell County,West Virginia,35.4,61,0,35.4
WV-049,Marion County,West Virginia,31.9,59,0.1,31.8
WV-051,Marshall County,West Virginia,30.6,54,-0.3,30.9
WV-053,Mason County,West Virginia,34.2,56,-0.4,34.6
WV-055,Mercer County,West Virginia,33.2,52,-0.6,33.8
WV-057,Mineral County,West Virginia,31.4,50,-0.7,32.1
WV-059,Mingo County,West Virginia,37.2,64,0.1,37.1
WV-061,Monongalia County,West Virginia,30.7,56,-0.4,31.1
WV-063,Monroe County,West Virginia,32.8,49,-0.8,33.6
WV-065,Morgan County,West Virginia,32.3,72,0.6,31.7
WV-067,Nicholas County,West Virginia,33,64,0.4,32.6
WV-069,Ohio County,West Virginia,29.7,53,-0.5,30.2
WV-071,Pendleton County,West Virginia,29.4,44,-1.1,30.5
WV-073,Pleasants County,West Virginia,32.5,58,0.2,32.3
WV-075,Pocahontas County,West Virginia,26.9,39,-1.5,28.4
WV-077,Preston County,West Virginia,27.8,43,-1.4,29.2
WV-079,Putnam County,West Virginia,35.1,60,-0.2,35.3
WV-081,Raleigh County,West Virginia,32.8,54,-0.5,33.3
WV-083,Randolph County,West Virginia,26.7,40,-1.8,28.5
WV-085,Ritchie County,West Virginia,32.8,58,0.1,32.7
WV-087,Roane County,West Virginia,34,58,-0.2,34.2
WV-089,Summers County,West Virginia,33.1,49,-1,34.1
WV-091,Taylor County,West Virginia,31.7,56,-0.2,31.9
WV-093,Tucker County,West Virginia,26.7,44,-1.3,28
WV-095,Tyler County,West Virginia,32.2,58,0.1,32.1
WV-097,Upshur County,West Virginia,31.2,49,-0.8,32
WV-099,Wayne County,West Virginia,36.2,60,-0,36.2
WV-101,Webster County,West Virginia,30,46,-1.1,31.1
WV-103,Wetzel County,West Virginia,31.5,57,-0.1,31.6
WV-105,Wirt County,West Virginia,33.2,59,-0.1,33.3
WV-107,Wood County,West Virginia,32.8,57,-0.3,33.1
WV-109,Wyoming County,West Virginia,35.1,63,0.2,34.9
WI-001,Adams County,Wisconsin,18.5,74,0.9,17.6
WI-003,Ashland County,Wisconsin,12.9,66,0.2,12.7
WI-005,Barron County,Wisconsin,14.6,75,0.8,13.8
WI-007,Bayfield County,Wisconsin,14.4,83,1.7,12.7
WI-009,Brown County,Wisconsin,19.3,74,1.3,18
WI-011,Buffalo County,Wisconsin,19.2,82,1.8,17.4
WI-013,Burnett County,Wisconsin,14.8,81,1.6,13.2
WI-015,Calumet County,Wisconsin,18.8,71,0.6,18.2
WI-017,Chippewa County,Wisconsin,16.2,75,1.1,15.1
WI-019,Clark County,Wisconsin,15.8,75,0.9,14.9
WI-021,Columbia County,Wisconsin,19.6,69,0.2,19.4
WI-023,Crawford County,Wisconsin,20.9,74,0.6,20.3
WI-025,Dane County,Wisconsin,20,60,-0.5,20.5
WI-027,Dodge County,Wisconsin,18.9,54,-1,19.9
WI-029,Door County,Wisconsin,19.6,75,1.4,18.2
WI-031,Douglas County,Wisconsin,14.8,86,2.4,12.4
WI-033,Dunn County,Wisconsin,16.9,76,1.3,15.6
WI-035,Eau Claire County,Wisconsin,17.6,80,1.9,15.7
WI-037,Florence County,Wisconsin,13.7,63,0.5,13.2
WI-039,Fond du Lac County,Wisconsin,18.6,60,-0.4,19
WI-041,Forest County,Wisconsin,13.8,70,0.9,12.9
WI-043,Grant County,Wisconsin,21,68,-0.2,21.2
WI-045,Green County,Wisconsin,20.8,60,-0.6,21.4
WI-047,Green Lake County,Wisconsin,18.7,68,0,18.7
WI-049,Iowa County,Wisconsin,20.4,69,0,20.4
WI-051,Iron County,Wisconsin,11.8,61,-0.4,12.2
WI-053,Jackson County,Wisconsin,17.8,78,1.6,16.2
WI-055,Jefferson County,Wisconsin,19.7,44,-1.6,21.3
WI-057,Juneau County,Wisconsin,18.4,73,0.7,17.7
WI-059,Kenosha County,Wisconsin,23.1,58,-0.2,23.3
WI-061,Kewaunee County,Wisconsin,19.4,73,1.1,18.3
WI-063,La Crosse County,Wisconsin,19.4,76,0.9,18.5
WI-065,Lafayette County,Wisconsin,20.8,60,-0.5,21.3
WI-067,Langlade County,Wisconsin,14.2,72,0.6,13.6
WI-069,Lincoln County,Wisconsin,13.4,67,-0.1,13.5
WI-071,Manitowoc County,Wisconsin,20,74,0.9,19.1
WI-073,Marathon County,Wisconsin,15.4,73,0.8,14.6
WI-075,Marinette County,Wisconsin,16.8,70,0.9,15.9
WI-077,Marquette County,Wisconsin,19.1,73,0.7,18.4
WI-078,Menominee County,Wisconsin,16.8,76,1.4,15.4
WI-079,Milwaukee County,Wisconsin,22.6,63,-0.1,22.7
WI-081,Monroe County,Wisconsin,17.9,74,0.5,17.4
WI-083,Oconto County,Wisconsin,17.9,77,1.5,16.4
WI-085,Oneida County,Wisconsin,13,66,0.2,12.8
WI-087,Outagamie County,Wisconsin,18.6,73,1,17.6
WI-089,Ozaukee County,Wisconsin,21.1,61,-0.2,21.3
WI-091,Pepin County,Wisconsin,18.6,79,1.5,17.1
WI-093,Pierce County,Wisconsin,16.5,72,0.4,16.1
WI-095,Polk County,Wisconsin,15.1,78,1.1,14
WI-097,Portage County,Wisconsin,17,73,0.8,16.2
WI-099,Price County,Wisconsin,12.5,67,-0.1,12.6
WI-101,Racine County,Wisconsin,22.4,59,-0.4,22.8
WI-103,Richland County,Wisconsin,20.3,73,0.4,19.9
WI-105,Rock County,Wisconsin,20.6,48,-1.4,22
WI-107,Rusk County,Wisconsin,14,69,0.1,13.9
WI-109,St. Croix County,Wisconsin,15.9,75,0.8,15.1
WI-111,Sauk County,Wisconsin,19.8,72,0.4,19.4
WI-113,Sawyer County,Wisconsin,13,78,1,12
WI-115,Shawano County,Wisconsin,16.9,73,0.9,16
WI-117,Sheboygan County,Wisconsin,19.9,66,0.1,19.8
WI-119,Taylor County,Wisconsin,13.8,68,0,13.8
WI-121,Trempealeau County,Wisconsin,18.9,82,1.9,17
WI-123,Vernon County,Wisconsin,19.2,72,0.4,18.8
WI-125,Vilas County,Wisconsin,12,61,-0.1,12.1
WI-127,Walworth County,Wisconsin,20.8,51,-1.2,22
WI-129,Washburn County,Wisconsin,13.9,80,1.3,12.6
WI-131,Washington County,Wisconsin,19.2,55,-0.7,19.9
WI-133,Waukesha County,Wisconsin,20.5,56,-0.7,21.2
WI-135,Waupaca County,Wisconsin,17.4,71,0.4,17
WI-137,Waushara County,Wisconsin,18.1,73,0.7,17.4
WI-139,Winnebago County,Wisconsin,18.6,70,0.3,18.3
WI-141,Wood County,Wisconsin,17,73,0.8,16.2
WY-001,Albany County,Wyoming,21.2,50,-0.9,22.1
WY-003,Big Horn County,Wyoming,21.1,52,-0.9,22
WY-005,Campbell County,Wyoming,26.8,86,2.9,23.9
WY-007,Carbon County,Wyoming,20.7,49,-1.4,22.1
WY-009,Converse County,Wyoming,25.3,67,0.3,25
WY-011,Crook County,Wyoming,26.5,94,3.7,22.8
WY-013,Fremont County,Wyoming,21.5,61,-0.1,21.6
WY-015,Goshen County,Wyoming,27.6,63,-0.2,27.8
WY-017,Hot Springs County,Wyoming,24.1,62,0.2,23.9
WY-019,Johnson County,Wyoming,25.2,70,1.2,24
WY-021,Laramie County,Wyoming,26.1,56,-1,27.1
WY-023,Lincoln County,Wyoming,18.8,59,-0.4,19.2
WY-025,Natrona County,Wyoming,23.8,62,-0.1,23.9
WY-027,Niobrara County,Wyoming,27.5,82,2.2,25.3
WY-029,Park County,Wyoming,22,73,1.2,20.8
WY-031,Platte County,Wyoming,26.5,55,-0.9,27.4
WY-033,Sheridan County,Wyoming,24.4,78,1.9,22.5
WY-035,Sublette County,Wyoming,16.2,64,0.2,16
WY-037,Sweetwater County,Wyoming,21.8,66,0.4,21.4
WY-039,Teton County,Wyoming,17.7,64,-0.1,17.8
WY-041,Uinta County,Wyoming,20.2,52,-1.1,21.3
WY-043,Washakie County,Wyoming,22.7,52,-1,23.7
WY-045,Weston County,Wyoming,25.8,84,2.6,23.2
