January 2006 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-029,Buckingham County,Virginia,43.6,124,7.8,35.8
VA-031,Campbell County,Virginia,42.9,124,7.5,35.4
VA-033,Caroline County,Virginia,43.4,124,8,35.4
VA-035,Carroll County,Virginia,40.5,125,7.9,32.6
VA-036,Charles City County,Virginia,45.7,121,7.1,38.6
VA-037,Charlotte County,Virginia,43.8,124,7.7,36.1
VA-041,Chesterfield County,Virginia,44.4,121,7,37.4
VA-043,Clarke County,Virginia,40.1,127,9.3,30.8
VA-045,Craig County,Virginia,39.5,122,7.3,32.2
VA-047,Culpeper County,Virginia,41.7,126,8.5,33.2
VA-049,Cumberland County,Virginia,44.1,125,7.9,36.2
VA-051,Dickenson County,Virginia,41.1,122,7.3,33.8
VA-053,Dinwiddie County,Virginia,45,123,7.4,37.6
VA-057,Essex County,Virginia,43.9,123,7.6,36.3
VA-059,Fairfax County,Virginia,41.6,126,8.4,33.2
VA-061,Fauquier County,Virginia,41.3,127,9.3,32
VA-063,Floyd County,Virginia,39.6,125,7.9,31.7
VA-065,Fluvanna County,Virginia,42.8,121,7.4,35.4
VA-067,Franklin County,Virginia,42.8,123,7.4,35.4
VA-069,Frederick County,Virginia,39.3,127,9.2,30.1
VA-071,Giles County,Virginia,39.6,124,7.8,31.8
VA-073,Gloucester County,Virginia,45.7,125,7.4,38.3
VA-075,Goochland County,Virginia,43,121,7.1,35.9
VA-077,Grayson County,Virginia,38.9,124,7.6,31.3
VA-079,Greene County,Virginia,40.7,125,8.2,32.5
VA-081,Greensville County,Virginia,45.2,122,6.8,38.4
VA-083,Halifax County,Virginia,43.9,122,7.2,36.7
VA-085,Hanover County,Virginia,43.6,121,7.4,36.2
VA-087,Henrico County,Virginia,44.4,121,7.1,37.3
VA-089,Henry County,Virginia,43.7,123,7.1,36.6
VA-091,Highland County,Virginia,36,124,7.9,28.1
VA-093,Isle of Wight County,Virginia,46.6,123,7.1,39.5
VA-095,James City County,Virginia,46.1,124,7.5,38.6
VA-097,King and Queen County,Virginia,44.2,121,7.3,36.9
VA-099,King George County,Virginia,43.4,125,8.2,35.2
VA-101,King William County,Virginia,44,121,7.2,36.8
VA-103,Lancaster County,Virginia,44.1,121,7.1,37
VA-105,Lee County,Virginia,41.8,121,6.9,34.9
VA-107,Loudoun County,Virginia,40.8,127,9.5,31.3
VA-109,Louisa County,Virginia,42.4,122,7.6,34.8
VA-111,Lunenburg County,Virginia,44.4,123,7.7,36.7
VA-113,Madison County,Virginia,40.3,125,8.1,32.2
VA-115,Mathews County,Virginia,45.5,124,7.3,38.2
VA-117,Mecklenburg County,Virginia,44.6,122,7.2,37.4
VA-119,Middlesex County,Virginia,44.6,121,7.2,37.4
VA-121,Montgomery County,Virginia,41.2,125,8.1,33.1
VA-125,Nelson County,Virginia,41.6,124,7.8,33.8
VA-127,New Kent County,Virginia,44.7,121,7,37.7
VA-131,Northampton County,Virginia,45.1,122,6.7,38.4
VA-133,Northumberland County,Virginia,43.6,124,7.4,36.2
VA-135,Nottoway County,Virginia,44.9,126,8.1,36.8
VA-137,Orange County,Virginia,42.1,125,8.2,33.9
VA-139,Page County,Virginia,38.9,125,8.2,30.7
VA-141,Patrick County,Virginia,42.4,125,7.4,35
VA-143,Pittsylvania County,Virginia,43.7,124,7.2,36.5
VA-145,Powhatan County,Virginia,43.7,121,7.2,36.5
VA-147,Prince Edward County,Virginia,44.5,125,8.3,36.2
VA-149,Prince George County,Virginia,45.6,122,7,38.6
VA-153,Prince William County,Virginia,42,127,8.8,33.2
VA-155,Pulaski County,Virginia,40.9,124,8,32.9
VA-157,Rappahannock County,Virginia,39.5,125,8.3,31.2
VA-159,Richmond County,Virginia,43.8,122,7.6,36.2
VA-161,Roanoke County,Virginia,41.8,122,7.4,34.4
VA-163,Rockbridge County,Virginia,40.2,123,7,33.2
VA-165,Rockingham County,Virginia,39,124,8,31
VA-167,Russell County,Virginia,41,122,7.6,33.4
VA-169,Scott County,Virginia,42.4,121,7.2,35.2
VA-171,Shenandoah County,Virginia,38.9,126,8.2,30.7
VA-173,Smyth County,Virginia,39.8,122,7.6,32.2
VA-175,Southampton County,Virginia,45.9,121,6.9,39
VA-177,Spotsylvania County,Virginia,42.3,124,8.1,34.2
VA-179,Stafford County,Virginia,42.4,125,8.4,34
VA-181,Surry County,Virginia,46.2,123,7.3,38.9
VA-183,Sussex County,Virginia,45.6,122,7.1,38.5
VA-185,Tazewell County,Virginia,39.3,122,7.7,31.6
VA-187,Warren County,Virginia,39.3,126,8.5,30.8
VA-191,Washington County,Virginia,41.7,123,7.6,34.1
VA-193,Westmoreland County,Virginia,43.5,125,7.8,35.7
VA-195,Wise County,Virginia,40.5,122,7.5,33
VA-197,Wythe County,Virginia,40.4,124,8,32.4
VA-199,York County,Virginia,46.6,125,7.6,39
VA-510,Alexandria City,Virginia,42.2,125,8,34.2
VA-520,Bristol City,Virginia,42.9,122,7.5,35.4
VA-530,Buena Vista City,Virginia,41.2,122,6.8,34.4
VA-540,Charlottesville City,Virginia,42.9,125,8.2,34.7
VA-550,Chesapeake City,Virginia,47.2,122,7.1,40.1
VA-570,Colonial Heights City,Virginia,45.1,121,6.9,38.2
VA-580,Covington City,Virginia,41.2,124,7.5,33.7
VA-590,Danville City,Virginia,44.8,124,7,37.8
VA-595,Emporia City,Virginia,45.4,122,7,38.4
VA-600,Fairfax City,Virginia,41.2,126,8.2,33
VA-610,Falls Church City,Virginia,41.4,125,8.1,33.3
VA-620,Franklin City,Virginia,46.1,121,6.8,39.3
VA-630,Fredericksburg City,Virginia,42.3,125,8.1,34.2
VA-640,Galax City,Virginia,40.8,125,8,32.8
VA-650,Hampton City,Virginia,47.2,123,7.3,39.9
VA-660,Harrisonburg City,Virginia,40.2,124,8,32.2
VA-670,Hopewell City,Virginia,45.4,121,6.7,38.7
VA-680,Lynchburg City,Virginia,42.6,123,7.4,35.2
VA-683,Manassas City,Virginia,42,127,9,33
VA-685,Manassas Park City,Virginia,41.8,127,8.8,33
VA-690,Martinsville City,Virginia,43.6,123,7,36.6
VA-700,Newport News City,Virginia,47.1,124,7.4,39.7
VA-710,Norfolk City,Virginia,47.7,122,7.2,40.5
VA-720,Norton City,Virginia,40.5,122,7.5,33
VA-730,Petersburg City,Virginia,45.1,121,6.9,38.2
VA-735,Poquoson City,Virginia,47,123,7.4,39.6
VA-740,Portsmouth City,Virginia,47.8,123,7.1,40.7
VA-750,Radford City,Virginia,41.5,125,8.2,33.3
VA-760,Richmond City,Virginia,44.3,121,7.1,37.2
VA-770,Roanoke City,Virginia,43.1,122,7.3,35.8
VA-775,Salem City,Virginia,43,122,7.4,35.6
VA-790,Staunton City,Virginia,41.1,124,8.6,32.5
VA-800,Suffolk City,Virginia,46.8,121,7,39.8
VA-810,Virginia Beach City,Virginia,47.4,122,6.9,40.5
VA-820,Waynesboro City,Virginia,41.3,124,8.5,32.8
VA-830,Williamsburg City,Virginia,46.3,125,7.7,38.6
VA-840,Winchester City,Virginia,39.8,128,9.4,30.4
WA-001,Adams County,Washington,37.6,129,10.9,26.7
WA-003,Asotin County,Washington,36,125,8.1,27.9
WA-005,Benton County,Washington,39.8,128,9.5,30.3
WA-007,Chelan County,Washington,30.3,121,6.9,23.4
WA-009,Clallam County,Washington,41.2,125,5,36.2
WA-011,Clark County,Washington,43.2,125,6.3,36.9
WA-013,Columbia County,Washington,37.8,129,9.8,28
WA-015,Cowlitz County,Washington,41.4,123,5.6,35.8
WA-017,Douglas County,Washington,31.6,122,8.2,23.4
WA-019,Ferry County,Washington,30.1,127,9.6,20.5
WA-021,Franklin County,Washington,39.8,129,10.6,29.2
WA-023,Garfield County,Washington,37.6,126,9.3,28.3
WA-025,Grant County,Washington,35.4,126,9.5,25.9
WA-027,Grays Harbor County,Washington,43.3,126,5.3,38
WA-029,Island County,Washington,43.8,123,5.4,38.4
WA-031,Jefferson County,Washington,38.8,124,4.8,34
WA-033,King County,Washington,38.9,119,5.3,33.6
WA-035,Kitsap County,Washington,43.2,122,5,38.2
WA-037,Kittitas County,Washington,31.7,117,6.9,24.8
WA-039,Klickitat County,Washington,36.4,125,7.7,28.7
WA-041,Lewis County,Washington,38.8,119,5.2,33.6
WA-043,Lincoln County,Washington,34.5,128,10.4,24.1
WA-045,Mason County,Washington,40.6,122,4.8,35.8
WA-047,Okanogan County,Washington,29.1,125,8.1,21
WA-049,Pacific County,Washington,43.8,118,4.7,39.1
WA-051,Pend Oreille County,Washington,30.9,129,9.6,21.3
WA-053,Pierce County,Washington,38.3,116,4.8,33.5
WA-055,San Juan County,Washington,44.3,127,5.8,38.5
WA-057,Skagit County,Washington,37.4,124,6.4,31
WA-059,Skamania County,Washington,35.8,117,5.5,30.3
WA-061,Snohomish County,Washington,37.7,121,5.7,32
WA-063,Spokane County,Washington,35.3,128,9.8,25.5
WA-065,Stevens County,Washington,31.9,129,9.6,22.3
WA-067,Thurston County,Washington,43,126,5.2,37.8
WA-069,Wahkiakum County,Washington,43.5,119,5.1,38.4
WA-071,Walla Walla County,Washington,42.4,129,11.5,30.9
WA-073,Whatcom County,Washington,35.2,123,6.3,28.9
WA-075,Whitman County,Washington,38.5,128,10.2,28.3
WA-077,Yakima County,Washington,33.4,118,6.9,26.5
WV-001,Barbour County,West Virginia,38.7,124,8.9,29.8
WV-003,Berkeley County,West Virginia,39.9,128,10,29.9
WV-005,Boone County,West Virginia,41.4,123,8.1,33.3
WV-007,Braxton County,West Virginia,40.9,125,9,31.9
WV-009,Brooke County,West Virginia,39,128,10.8,28.2
WV-011,Cabell County,West Virginia,42.5,126,9.2,33.3
WV-013,Calhoun County,West Virginia,41.2,127,9.9,31.3
WV-015,Clay County,West Virginia,41,124,8.4,32.6
WV-017,Doddridge County,West Virginia,40.3,127,9.9,30.4
WV-019,Fayette County,West Virginia,39.4,123,8.1,31.3
WV-021,Gilmer County,West Virginia,40.8,127,9.6,31.2
WV-023,Grant County,West Virginia,37.4,125,8.6,28.8
WV-025,Greenbrier County,West Virginia,37.2,124,8.1,29.1
WV-027,Hampshire County,West Virginia,38.6,128,8.9,29.7
WV-029,Hancock County,West Virginia,38.2,128,10.5,27.7
WV-031,Hardy County,West Virginia,37.7,126,8.3,29.4
WV-033,Harrison County,West Virginia,40,127,9.6,30.4
WV-035,Jackson County,West Virginia,41.5,127,9.5,32
WV-037,Jefferson County,West Virginia,40.3,127,9.8,30.5
WV-039,Kanawha County,West Virginia,41.6,124,8.3,33.3
WV-041,Lewis County,West Virginia,40.4,126,9.2,31.2
WV-043,Lincoln County,West Virginia,42.5,124,8.5,34
WV-045,Logan County,West Virginia,41.6,121,7.6,34
WV-047,McDowell County,West Virginia,40.9,122,7.7,33.2
WV-049,Marion County,West Virginia,39.9,127,10,29.9
WV-051,Marshall County,West Virginia,39.5,127,10.6,28.9
WV-053,Mason County,West Virginia,41.7,128,9.4,32.3
WV-055,Mercer County,West Virginia,39.8,122,7.9,31.9
WV-057,Mineral County,West Virginia,39,128,9,30
WV-059,Mingo County,West Virginia,42.4,121,7.9,34.5
WV-061,Monongalia County,West Virginia,39.4,127,10.1,29.3
WV-063,Monroe County,West Virginia,38.9,123,7.5,31.4
WV-065,Morgan County,West Virginia,39.6,128,10,29.6
WV-067,Nicholas County,West Virginia,39.1,125,8.7,30.4
WV-069,Ohio County,West Virginia,39.1,128,10.8,28.3
WV-071,Pendleton County,West Virginia,36.3,122,7.7,28.6
WV-073,Pleasants County,West Virginia,40.8,128,10.8,30
WV-075,Pocahontas County,West Virginia,34.1,124,7.6,26.5
WV-077,Preston County,West Virginia,37.3,127,9.8,27.5
WV-079,Putnam County,West Virginia,42,126,8.9,33.1
WV-081,Raleigh County,West Virginia,39.2,123,7.9,31.3
WV-083,Randolph County,West Virginia,35.2,124,8.5,26.7
WV-085,Ritchie County,West Virginia,40.7,127,10.2,30.5
WV-087,Roane County,West Virginia,41.5,127,9.5,32
WV-089,Summers County,West Virginia,39.7,124,7.8,31.9
WV-091,Taylor County,West Virginia,40,127,9.8,30.2
WV-093,Tucker County,West Virginia,34.8,123,8.4,26.4
WV-095,Tyler County,West Virginia,40.7,127,10.7,30
WV-097,Upshur County,West Virginia,39.1,124,9.1,30
WV-099,Wayne County,West Virginia,43,127,9.2,33.8
WV-101,Webster County,West Virginia,37.9,125,8.8,29.1
WV-103,Wetzel County,West Virginia,40,127,10.5,29.5
WV-105,Wirt County,West Virginia,41.2,128,10.2,31
WV-107,Wood County,West Virginia,41.2,128,10.4,30.8
WV-109,Wyoming County,West Virginia,40.7,122,8,32.7
WI-001,Adams County,Wisconsin,29.5,130,15.9,13.6
WI-003,Ashland County,Wisconsin,24.3,130,15.5,8.8
WI-005,Barron County,Wisconsin,25.5,130,16.5,9
WI-007,Bayfield County,Wisconsin,25.1,130,16.5,8.6
WI-009,Brown County,Wisconsin,30.2,130,15.1,15.1
WI-011,Buffalo County,Wisconsin,28.9,130,16.3,12.6
WI-013,Burnett County,Wisconsin,25.5,130,17.4,8.1
WI-015,Calumet County,Wisconsin,30,130,15,15
WI-017,Chippewa County,Wisconsin,26.8,130,16.5,10.3
WI-019,Clark County,Wisconsin,26.8,130,16.3,10.5
WI-021,Columbia County,Wisconsin,30.6,130,15,15.6
WI-023,Crawford County,Wisconsin,30.8,130,15.3,15.5
WI-025,Dane County,Wisconsin,31.3,130,14.6,16.7
WI-027,Dodge County,Wisconsin,30.6,130,14.2,16.4
WI-029,Door County,Wisconsin,29.6,130,13,16.6
WI-031,Douglas County,Wisconsin,25.2,130,17.6,7.6
WI-033,Dunn County,Wisconsin,27,130,16.3,10.7
WI-035,Eau Claire County,Wisconsin,27.8,130,16.8,11
WI-037,Florence County,Wisconsin,23,130,12.6,10.4
WI-039,Fond du Lac County,Wisconsin,30.1,130,14.6,15.5
WI-041,Forest County,Wisconsin,23.2,130,13.5,9.7
WI-043,Grant County,Wisconsin,31.3,130,14.7,16.6
WI-045,Green County,Wisconsin,32.3,130,14.8,17.5
WI-047,Green Lake County,Wisconsin,30,130,14.9,15.1
WI-049,Iowa County,Wisconsin,31.3,130,15.2,16.1
WI-051,Iron County,Wisconsin,23.5,130,14.9,8.6
WI-053,Jackson County,Wisconsin,28.5,130,16.8,11.7
WI-055,Jefferson County,Wisconsin,32.1,130,14.4,17.7
WI-057,Juneau County,Wisconsin,29.4,130,16,13.4
WI-059,Kenosha County,Wisconsin,33.5,130,13.4,20.1
WI-061,Kewaunee County,Wisconsin,30,130,14,16
WI-063,La Crosse County,Wisconsin,29.6,130,15.8,13.8
WI-065,Lafayette County,Wisconsin,31.9,130,14.9,17
WI-067,Langlade County,Wisconsin,24,130,14.1,9.9
WI-069,Lincoln County,Wisconsin,24.7,130,14.9,9.8
WI-071,Manitowoc County,Wisconsin,30.4,130,14.1,16.3
WI-073,Marathon County,Wisconsin,25.8,130,15,10.8
WI-075,Marinette County,Wisconsin,25.7,130,12.5,13.2
WI-077,Marquette County,Wisconsin,30.1,130,15.4,14.7
WI-078,Menominee County,Wisconsin,26.3,130,14.5,11.8
WI-079,Milwaukee County,Wisconsin,33.5,130,13.8,19.7
WI-081,Monroe County,Wisconsin,28.8,130,15.9,12.9
WI-083,Oconto County,Wisconsin,27.3,130,13.9,13.4
WI-085,Oneida County,Wisconsin,23.8,130,14.4,9.4
WI-087,Outagamie County,Wisconsin,29.4,130,15.1,14.3
WI-089,Ozaukee County,Wisconsin,32.4,130,14.1,18.3
WI-091,Pepin County,Wisconsin,28.3,130,16.1,12.2
WI-093,Pierce County,Wisconsin,27.4,130,16.3,11.1
WI-095,Polk County,Wisconsin,26.2,130,17.2,9
WI-097,Portage County,Wisconsin,27.5,130,15.2,12.3
WI-099,Price County,Wisconsin,23.9,130,15.2,8.7
WI-101,Racine County,Wisconsin,33.2,130,13.6,19.6
WI-103,Richland County,Wisconsin,30.9,130,15.6,15.3
WI-105,Rock County,Wisconsin,32.7,130,14.4,18.3
WI-107,Rusk County,Wisconsin,25.4,130,16,9.4
WI-109,St. Croix County,Wisconsin,26.5,130,16.3,10.2
WI-111,Sauk County,Wisconsin,31,130,15.8,15.2
WI-113,Sawyer County,Wisconsin,24.3,130,16.5,7.8
WI-115,Shawano County,Wisconsin,27.4,130,15,12.4
WI-117,Sheboygan County,Wisconsin,30.9,130,14,16.9
WI-119,Taylor County,Wisconsin,25,130,15.4,9.6
WI-121,Trempealeau County,Wisconsin,29.1,130,16.8,12.3
WI-123,Vernon County,Wisconsin,29.5,130,15.4,14.1
WI-125,Vilas County,Wisconsin,23.4,130,14.5,8.9
WI-127,Walworth County,Wisconsin,32.4,130,14,18.4
WI-129,Washburn County,Wisconsin,24.8,130,16.9,7.9
WI-131,Washington County,Wisconsin,30.8,130,14.3,16.5
WI-133,Waukesha County,Wisconsin,31.9,130,14.2,17.7
WI-135,Waupaca County,Wisconsin,28.2,130,14.8,13.4
WI-137,Waushara County,Wisconsin,29.1,130,15.3,13.8
WI-139,Winnebago County,Wisconsin,29.9,130,14.9,15
WI-141,Wood County,Wisconsin,27.5,130,15.4,12.1
WY-001,Albany County,Wyoming,25.9,122,6.4,19.5
WY-003,Big Horn County,Wyoming,28.8,129,12.6,16.2
WY-005,Campbell County,Wyoming,33.6,130,14.2,19.4
WY-007,Carbon County,Wyoming,24.2,114,5.4,18.8
WY-009,Converse County,Wyoming,31.2,129,9.9,21.3
WY-011,Crook County,Wyoming,34.1,130,15.4,18.7
WY-013,Fremont County,Wyoming,25.1,127,8,17.1
WY-015,Goshen County,Wyoming,35.1,130,10.9,24.2
WY-017,Hot Springs County,Wyoming,29.6,128,10.7,18.9
WY-019,Johnson County,Wyoming,31.9,130,11.7,20.2
WY-021,Laramie County,Wyoming,34,128,9.3,24.7
WY-023,Lincoln County,Wyoming,19.6,96,3.6,16
WY-025,Natrona County,Wyoming,28.5,127,8.5,20
WY-027,Niobrara County,Wyoming,33.9,130,13.2,20.7
WY-029,Park County,Wyoming,25.7,126,8.6,17.1
WY-031,Platte County,Wyoming,33.8,128,9.6,24.2
WY-033,Sheridan County,Wyoming,31.7,130,13.2,18.5
WY-035,Sublette County,Wyoming,16.1,98,3.6,12.5
WY-037,Sweetwater County,Wyoming,22.8,108,5.2,17.6
WY-039,Teton County,Wyoming,18.9,116,4.9,14
WY-041,Uinta County,Wyoming,22.3,102,4.1,18.2
WY-043,Washakie County,Wyoming,30.7,129,12.7,18
WY-045,Weston County,Wyoming,32.7,130,14,18.7
