January 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 130 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-033,Caroline County,Virginia,40.6,116,5.2,35.4
VA-035,Carroll County,Virginia,36.6,105,4,32.6
VA-036,Charles City County,Virginia,43.2,112,4.6,38.6
VA-037,Charlotte County,Virginia,40.3,108,4.2,36.1
VA-041,Chesterfield County,Virginia,41.6,108,4.2,37.4
VA-043,Clarke County,Virginia,35.4,107,4.6,30.8
VA-045,Craig County,Virginia,35.8,101,3.6,32.2
VA-047,Culpeper County,Virginia,37.2,106,4,33.2
VA-049,Cumberland County,Virginia,40,103,3.8,36.2
VA-051,Dickenson County,Virginia,37.6,102,3.8,33.8
VA-053,Dinwiddie County,Virginia,41.8,110,4.2,37.6
VA-057,Essex County,Virginia,41.4,115,5.1,36.3
VA-059,Fairfax County,Virginia,37.9,109,4.7,33.2
VA-061,Fauquier County,Virginia,36.6,108,4.6,32
VA-063,Floyd County,Virginia,35.4,102,3.7,31.7
VA-065,Fluvanna County,Virginia,39.2,106,3.8,35.4
VA-067,Franklin County,Virginia,39,101,3.6,35.4
VA-069,Frederick County,Virginia,34.9,106,4.8,30.1
VA-071,Giles County,Virginia,35.5,100,3.7,31.8
VA-073,Gloucester County,Virginia,43,114,4.7,38.3
VA-075,Goochland County,Virginia,39.8,105,3.9,35.9
VA-077,Grayson County,Virginia,34.9,102,3.6,31.3
VA-079,Greene County,Virginia,36.8,109,4.3,32.5
VA-081,Greensville County,Virginia,42.6,108,4.2,38.4
VA-083,Halifax County,Virginia,40.5,106,3.8,36.7
VA-085,Hanover County,Virginia,40.9,112,4.7,36.2
VA-087,Henrico County,Virginia,41.8,108,4.5,37.3
VA-089,Henry County,Virginia,39.6,97,3,36.6
VA-091,Highland County,Virginia,32,102,3.9,28.1
VA-093,Isle of Wight County,Virginia,44,108,4.5,39.5
VA-095,James City County,Virginia,43.3,112,4.7,38.6
VA-097,King and Queen County,Virginia,41.9,115,5,36.9
VA-099,King George County,Virginia,40.4,113,5.2,35.2
VA-101,King William County,Virginia,41.9,115,5.1,36.8
VA-103,Lancaster County,Virginia,41.6,113,4.6,37
VA-105,Lee County,Virginia,38.2,101,3.3,34.9
VA-107,Loudoun County,Virginia,36.1,109,4.8,31.3
VA-109,Louisa County,Virginia,38.9,106,4.1,34.8
VA-111,Lunenburg County,Virginia,41.2,110,4.5,36.7
VA-113,Madison County,Virginia,36.4,107,4.2,32.2
VA-115,Mathews County,Virginia,42.8,114,4.6,38.2
VA-117,Mecklenburg County,Virginia,42.2,112,4.8,37.4
VA-119,Middlesex County,Virginia,42.1,113,4.7,37.4
VA-121,Montgomery County,Virginia,36.7,101,3.6,33.1
VA-125,Nelson County,Virginia,37.8,107,4,33.8
VA-127,New Kent County,Virginia,42.4,114,4.7,37.7
VA-131,Northampton County,Virginia,42.8,113,4.4,38.4
VA-133,Northumberland County,Virginia,41,112,4.8,36.2
VA-135,Nottoway County,Virginia,40.7,105,3.9,36.8
VA-137,Orange County,Virginia,37.8,106,3.9,33.9
VA-139,Page County,Virginia,35.5,107,4.8,30.7
VA-141,Patrick County,Virginia,38.4,99,3.4,35
VA-143,Pittsylvania County,Virginia,39.8,103,3.3,36.5
VA-145,Powhatan County,Virginia,40.3,104,3.8,36.5
VA-147,Prince Edward County,Virginia,40.3,109,4.1,36.2
VA-149,Prince George County,Virginia,43.1,111,4.5,38.6
VA-153,Prince William County,Virginia,37.9,108,4.7,33.2
VA-155,Pulaski County,Virginia,36.9,104,4,32.9
VA-157,Rappahannock County,Virginia,35.6,107,4.4,31.2
VA-159,Richmond County,Virginia,41.1,113,4.9,36.2
VA-161,Roanoke County,Virginia,38.2,103,3.8,34.4
VA-163,Rockbridge County,Virginia,36.7,102,3.5,33.2
VA-165,Rockingham County,Virginia,35.6,107,4.6,31
VA-167,Russell County,Virginia,37.1,103,3.7,33.4
VA-169,Scott County,Virginia,39,104,3.8,35.2
VA-171,Shenandoah County,Virginia,35.1,106,4.4,30.7
VA-173,Smyth County,Virginia,35.7,101,3.5,32.2
VA-175,Southampton County,Virginia,43.3,108,4.3,39
VA-177,Spotsylvania County,Virginia,38.8,109,4.6,34.2
VA-179,Stafford County,Virginia,38.6,109,4.6,34
VA-181,Surry County,Virginia,43.7,111,4.8,38.9
VA-183,Sussex County,Virginia,43,110,4.5,38.5
VA-185,Tazewell County,Virginia,35.1,102,3.5,31.6
VA-187,Warren County,Virginia,35.3,106,4.5,30.8
VA-191,Washington County,Virginia,38.2,104,4.1,34.1
VA-193,Westmoreland County,Virginia,40.6,112,4.9,35.7
VA-195,Wise County,Virginia,37.1,105,4.1,33
VA-197,Wythe County,Virginia,36.2,104,3.8,32.4
VA-199,York County,Virginia,43.7,112,4.7,39
VA-510,Alexandria City,Virginia,38.8,110,4.6,34.2
VA-520,Bristol City,Virginia,39.9,109,4.5,35.4
VA-530,Buena Vista City,Virginia,38,105,3.6,34.4
VA-540,Charlottesville City,Virginia,39,110,4.3,34.7
VA-550,Chesapeake City,Virginia,44.3,106,4.2,40.1
VA-570,Colonial Heights City,Virginia,42.6,111,4.4,38.2
VA-580,Covington City,Virginia,37.5,103,3.8,33.7
VA-590,Danville City,Virginia,40.9,100,3.1,37.8
VA-595,Emporia City,Virginia,42.6,107,4.2,38.4
VA-600,Fairfax City,Virginia,37.6,109,4.6,33
VA-610,Falls Church City,Virginia,37.8,109,4.5,33.3
VA-620,Franklin City,Virginia,43.4,106,4.1,39.3
VA-630,Fredericksburg City,Virginia,38.7,109,4.5,34.2
VA-640,Galax City,Virginia,36.7,105,3.9,32.8
VA-650,Hampton City,Virginia,44.5,112,4.6,39.9
VA-660,Harrisonburg City,Virginia,37.1,109,4.9,32.2
VA-670,Hopewell City,Virginia,43,110,4.3,38.7
VA-680,Lynchburg City,Virginia,39.2,106,4,35.2
VA-683,Manassas City,Virginia,37.8,110,4.8,33
VA-685,Manassas Park City,Virginia,37.8,110,4.8,33
VA-690,Martinsville City,Virginia,39.5,96,2.9,36.6
VA-700,Newport News City,Virginia,44.3,111,4.6,39.7
VA-710,Norfolk City,Virginia,44.8,106,4.3,40.5
VA-720,Norton City,Virginia,37.2,105,4.2,33
VA-730,Petersburg City,Virginia,42.6,111,4.4,38.2
VA-735,Poquoson City,Virginia,44.3,113,4.7,39.6
VA-740,Portsmouth City,Virginia,45,107,4.3,40.7
VA-750,Radford City,Virginia,37,102,3.7,33.3
VA-760,Richmond City,Virginia,41.6,108,4.4,37.2
VA-770,Roanoke City,Virginia,39.8,104,4,35.8
VA-775,Salem City,Virginia,39.6,104,4,35.6
VA-790,Staunton City,Virginia,36.8,108,4.3,32.5
VA-800,Suffolk City,Virginia,44.1,107,4.3,39.8
VA-810,Virginia Beach City,Virginia,44.2,102,3.7,40.5
VA-820,Waynesboro City,Virginia,37,106,4.2,32.8
VA-830,Williamsburg City,Virginia,43.4,113,4.8,38.6
VA-840,Winchester City,Virginia,35.3,107,4.9,30.4
WA-001,Adams County,Washington,30,82,3.3,26.7
WA-003,Asotin County,Washington,32.6,104,4.7,27.9
WA-005,Benton County,Washington,33.3,79,3,30.3
WA-007,Chelan County,Washington,25.9,80,2.5,23.4
WA-009,Clallam County,Washington,36.8,59,0.6,36.2
WA-011,Clark County,Washington,39.6,88,2.7,36.9
WA-013,Columbia County,Washington,32.2,90,4.2,28
WA-015,Cowlitz County,Washington,38.1,85,2.3,35.8
WA-017,Douglas County,Washington,25.7,77,2.3,23.4
WA-019,Ferry County,Washington,22.4,63,1.9,20.5
WA-021,Franklin County,Washington,32.8,84,3.6,29.2
WA-023,Garfield County,Washington,32.8,95,4.5,28.3
WA-025,Grant County,Washington,28.3,76,2.4,25.9
WA-027,Grays Harbor County,Washington,38.5,60,0.5,38
WA-029,Island County,Washington,39.2,62,0.8,38.4
WA-031,Jefferson County,Washington,34.8,62,0.8,34
WA-033,King County,Washington,35.3,79,1.7,33.6
WA-035,Kitsap County,Washington,38.8,59,0.6,38.2
WA-037,Kittitas County,Washington,27.4,77,2.6,24.8
WA-039,Klickitat County,Washington,31.8,86,3.1,28.7
WA-041,Lewis County,Washington,35.2,75,1.6,33.6
WA-043,Lincoln County,Washington,27.2,84,3.1,24.1
WA-045,Mason County,Washington,36.1,52,0.3,35.8
WA-047,Okanogan County,Washington,22.4,62,1.4,21
WA-049,Pacific County,Washington,39.3,57,0.2,39.1
WA-051,Pend Oreille County,Washington,24.7,86,3.4,21.3
WA-053,Pierce County,Washington,34.9,74,1.4,33.5
WA-055,San Juan County,Washington,39.5,58,1,38.5
WA-057,Skagit County,Washington,32.9,76,1.9,31
WA-059,Skamania County,Washington,33.6,94,3.3,30.3
WA-061,Snohomish County,Washington,33.4,74,1.4,32
WA-063,Spokane County,Washington,29.8,100,4.3,25.5
WA-065,Stevens County,Washington,25.2,78,2.9,22.3
WA-067,Thurston County,Washington,38,54,0.2,37.8
WA-069,Wahkiakum County,Washington,39.8,72,1.4,38.4
WA-071,Walla Walla County,Washington,35.1,89,4.2,30.9
WA-073,Whatcom County,Washington,30.7,71,1.8,28.9
WA-075,Whitman County,Washington,32.9,100,4.6,28.3
WA-077,Yakima County,Washington,29.3,78,2.8,26.5
WV-001,Barbour County,West Virginia,34.2,105,4.4,29.8
WV-003,Berkeley County,West Virginia,35.6,111,5.7,29.9
WV-005,Boone County,West Virginia,38,106,4.7,33.3
WV-007,Braxton County,West Virginia,36.7,109,4.8,31.9
WV-009,Brooke County,West Virginia,32.4,105,4.2,28.2
WV-011,Cabell County,West Virginia,37.7,102,4.4,33.3
WV-013,Calhoun County,West Virginia,36.6,108,5.3,31.3
WV-015,Clay County,West Virginia,37.3,105,4.7,32.6
WV-017,Doddridge County,West Virginia,34.3,100,3.9,30.4
WV-019,Fayette County,West Virginia,35.6,104,4.3,31.3
WV-021,Gilmer County,West Virginia,36.1,104,4.9,31.2
WV-023,Grant County,West Virginia,33.3,106,4.5,28.8
WV-025,Greenbrier County,West Virginia,33,102,3.9,29.1
WV-027,Hampshire County,West Virginia,34.1,106,4.4,29.7
WV-029,Hancock County,West Virginia,31.6,102,3.9,27.7
WV-031,Hardy County,West Virginia,33.8,105,4.4,29.4
WV-033,Harrison County,West Virginia,34.6,103,4.2,30.4
WV-035,Jackson County,West Virginia,36.6,104,4.6,32
WV-037,Jefferson County,West Virginia,35.8,109,5.3,30.5
WV-039,Kanawha County,West Virginia,37.8,104,4.5,33.3
WV-041,Lewis County,West Virginia,35.4,102,4.2,31.2
WV-043,Lincoln County,West Virginia,38.4,105,4.4,34
WV-045,Logan County,West Virginia,38.3,104,4.3,34
WV-047,McDowell County,West Virginia,37,104,3.8,33.2
WV-049,Marion County,West Virginia,34.1,103,4.2,29.9
WV-051,Marshall County,West Virginia,32.9,102,4,28.9
WV-053,Mason County,West Virginia,36.3,101,4,32.3
WV-055,Mercer County,West Virginia,35.9,107,4,31.9
WV-057,Mineral County,West Virginia,34.1,105,4.1,30
WV-059,Mingo County,West Virginia,38.5,104,4,34.5
WV-061,Monongalia County,West Virginia,33.6,104,4.3,29.3
WV-063,Monroe County,West Virginia,35.1,101,3.7,31.4
WV-065,Morgan County,West Virginia,34.9,111,5.3,29.6
WV-067,Nicholas County,West Virginia,34.7,106,4.3,30.4
WV-069,Ohio County,West Virginia,32.4,105,4.1,28.3
WV-071,Pendleton County,West Virginia,32.9,106,4.3,28.6
WV-073,Pleasants County,West Virginia,34.7,105,4.7,30
WV-075,Pocahontas County,West Virginia,30,100,3.5,26.5
WV-077,Preston County,West Virginia,31.2,101,3.7,27.5
WV-079,Putnam County,West Virginia,37.5,104,4.4,33.1
WV-081,Raleigh County,West Virginia,35.3,105,4,31.3
WV-083,Randolph County,West Virginia,31,103,4.3,26.7
WV-085,Ritchie County,West Virginia,35.1,104,4.6,30.5
WV-087,Roane County,West Virginia,36.9,104,4.9,32
WV-089,Summers County,West Virginia,35.8,103,3.9,31.9
WV-091,Taylor County,West Virginia,34.4,103,4.2,30.2
WV-093,Tucker County,West Virginia,31.1,107,4.7,26.4
WV-095,Tyler County,West Virginia,34.3,102,4.3,30
WV-097,Upshur County,West Virginia,34.7,104,4.7,30
WV-099,Wayne County,West Virginia,38.4,104,4.6,33.8
WV-101,Webster County,West Virginia,33.1,103,4,29.1
WV-103,Wetzel County,West Virginia,33.8,103,4.3,29.5
WV-105,Wirt County,West Virginia,36,106,5,31
WV-107,Wood County,West Virginia,35.6,105,4.8,30.8
WV-109,Wyoming County,West Virginia,36.7,106,4,32.7
WI-001,Adams County,Wisconsin,22.2,120,8.6,13.6
WI-003,Ashland County,Wisconsin,17.8,122,9,8.8
WI-005,Barron County,Wisconsin,18.5,123,9.5,9
WI-007,Bayfield County,Wisconsin,18.7,124,10.1,8.6
WI-009,Brown County,Wisconsin,23.6,120,8.5,15.1
WI-011,Buffalo County,Wisconsin,22.2,123,9.6,12.6
WI-013,Burnett County,Wisconsin,18.7,125,10.6,8.1
WI-015,Calumet County,Wisconsin,22.9,118,7.9,15
WI-017,Chippewa County,Wisconsin,19.1,119,8.8,10.3
WI-019,Clark County,Wisconsin,19,118,8.5,10.5
WI-021,Columbia County,Wisconsin,23.4,116,7.8,15.6
WI-023,Crawford County,Wisconsin,23.5,116,8,15.5
WI-025,Dane County,Wisconsin,24.4,115,7.7,16.7
WI-027,Dodge County,Wisconsin,22.9,112,6.5,16.4
WI-029,Door County,Wisconsin,24.4,121,7.8,16.6
WI-031,Douglas County,Wisconsin,18.7,126,11.1,7.6
WI-033,Dunn County,Wisconsin,20.2,123,9.5,10.7
WI-035,Eau Claire County,Wisconsin,20.2,120,9.2,11
WI-037,Florence County,Wisconsin,17.4,114,7,10.4
WI-039,Fond du Lac County,Wisconsin,22.7,116,7.2,15.5
WI-041,Forest County,Wisconsin,16.7,111,7,9.7
WI-043,Grant County,Wisconsin,24.4,118,7.8,16.6
WI-045,Green County,Wisconsin,24.8,114,7.3,17.5
WI-047,Green Lake County,Wisconsin,22.7,115,7.6,15.1
WI-049,Iowa County,Wisconsin,23.3,113,7.2,16.1
WI-051,Iron County,Wisconsin,17,120,8.4,8.6
WI-053,Jackson County,Wisconsin,20.9,122,9.2,11.7
WI-055,Jefferson County,Wisconsin,24.8,113,7.1,17.7
WI-057,Juneau County,Wisconsin,21.8,119,8.4,13.4
WI-059,Kenosha County,Wisconsin,27.5,120,7.4,20.1
WI-061,Kewaunee County,Wisconsin,24.2,121,8.2,16
WI-063,La Crosse County,Wisconsin,22.5,123,8.7,13.8
WI-065,Lafayette County,Wisconsin,23.5,112,6.5,17
WI-067,Langlade County,Wisconsin,17.6,116,7.7,9.9
WI-069,Lincoln County,Wisconsin,17.5,115,7.7,9.8
WI-071,Manitowoc County,Wisconsin,24.2,121,7.9,16.3
WI-073,Marathon County,Wisconsin,19.2,120,8.4,10.8
WI-075,Marinette County,Wisconsin,21,120,7.8,13.2
WI-077,Marquette County,Wisconsin,23,119,8.3,14.7
WI-078,Menominee County,Wisconsin,20.2,121,8.4,11.8
WI-079,Milwaukee County,Wisconsin,27.1,121,7.4,19.7
WI-081,Monroe County,Wisconsin,21.2,119,8.3,12.9
WI-083,Oconto County,Wisconsin,21.6,121,8.2,13.4
WI-085,Oneida County,Wisconsin,16.4,110,7,9.4
WI-087,Outagamie County,Wisconsin,22.7,119,8.4,14.3
WI-089,Ozaukee County,Wisconsin,25.9,118,7.6,18.3
WI-091,Pepin County,Wisconsin,21.6,123,9.4,12.2
WI-093,Pierce County,Wisconsin,21,125,9.9,11.1
WI-095,Polk County,Wisconsin,19.8,125,10.8,9
WI-097,Portage County,Wisconsin,20.8,117,8.5,12.3
WI-099,Price County,Wisconsin,16.6,114,7.9,8.7
WI-101,Racine County,Wisconsin,26.9,119,7.3,19.6
WI-103,Richland County,Wisconsin,23,114,7.7,15.3
WI-105,Rock County,Wisconsin,25.2,114,6.9,18.3
WI-107,Rusk County,Wisconsin,18,120,8.6,9.4
WI-109,St. Croix County,Wisconsin,20.2,125,10,10.2
WI-111,Sauk County,Wisconsin,23.1,113,7.9,15.2
WI-113,Sawyer County,Wisconsin,17.2,121,9.4,7.8
WI-115,Shawano County,Wisconsin,20.9,121,8.5,12.4
WI-117,Sheboygan County,Wisconsin,24.6,120,7.7,16.9
WI-119,Taylor County,Wisconsin,17.4,114,7.8,9.6
WI-121,Trempealeau County,Wisconsin,22.1,125,9.8,12.3
WI-123,Vernon County,Wisconsin,22.2,119,8.1,14.1
WI-125,Vilas County,Wisconsin,15.8,109,6.9,8.9
WI-127,Walworth County,Wisconsin,25.6,115,7.2,18.4
WI-129,Washburn County,Wisconsin,18,123,10.1,7.9
WI-131,Washington County,Wisconsin,23.6,114,7.1,16.5
WI-133,Waukesha County,Wisconsin,24.8,113,7.1,17.7
WI-135,Waupaca County,Wisconsin,21.7,119,8.3,13.4
WI-137,Waushara County,Wisconsin,22.7,122,8.9,13.8
WI-139,Winnebago County,Wisconsin,22.7,117,7.7,15
WI-141,Wood County,Wisconsin,20.6,119,8.5,12.1
WY-001,Albany County,Wyoming,25.7,120,6.2,19.5
WY-003,Big Horn County,Wyoming,25.5,121,9.3,16.2
WY-005,Campbell County,Wyoming,26,110,6.6,19.4
WY-007,Carbon County,Wyoming,24.8,120,6,18.8
WY-009,Converse County,Wyoming,27.8,119,6.5,21.3
WY-011,Crook County,Wyoming,25.9,114,7.2,18.7
WY-013,Fremont County,Wyoming,24.8,125,7.7,17.1
WY-015,Goshen County,Wyoming,30.4,117,6.2,24.2
WY-017,Hot Springs County,Wyoming,27.5,124,8.6,18.9
WY-019,Johnson County,Wyoming,26.6,113,6.4,20.2
WY-021,Laramie County,Wyoming,31.7,125,7,24.7
WY-023,Lincoln County,Wyoming,20.6,110,4.6,16
WY-025,Natrona County,Wyoming,26.1,117,6.1,20
WY-027,Niobrara County,Wyoming,27.3,114,6.6,20.7
WY-029,Park County,Wyoming,23.7,119,6.6,17.1
WY-031,Platte County,Wyoming,31,123,6.8,24.2
WY-033,Sheridan County,Wyoming,26.2,117,7.7,18.5
WY-035,Sublette County,Wyoming,18.3,119,5.8,12.5
WY-037,Sweetwater County,Wyoming,25.1,124,7.5,17.6
WY-039,Teton County,Wyoming,18.7,112,4.7,14
WY-041,Uinta County,Wyoming,24.1,123,5.9,18.2
WY-043,Washakie County,Wyoming,26.4,123,8.4,18
WY-045,Weston County,Wyoming,25,109,6.3,18.7
