March 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-025,Brunswick County,Virginia,57.2,127,9.7,47.5
VA-027,Buchanan County,Virginia,54.9,129,11,43.9
VA-029,Buckingham County,Virginia,57.1,129,11.3,45.8
VA-031,Campbell County,Virginia,56,129,10.7,45.3
VA-033,Caroline County,Virginia,56.9,129,11.2,45.7
VA-035,Carroll County,Virginia,52.4,129,10.2,42.2
VA-036,Charles City County,Virginia,58.4,127,10.2,48.2
VA-037,Charlotte County,Virginia,56.2,129,10.1,46.1
VA-041,Chesterfield County,Virginia,57.6,127,10.2,47.4
VA-043,Clarke County,Virginia,52.1,128,10.4,41.7
VA-045,Craig County,Virginia,52.9,129,10.7,42.2
VA-047,Culpeper County,Virginia,55.1,129,11.3,43.8
VA-049,Cumberland County,Virginia,57.4,129,11.1,46.3
VA-051,Dickenson County,Virginia,55,129,10.9,44.1
VA-053,Dinwiddie County,Virginia,57.5,127,10,47.5
VA-057,Essex County,Virginia,56.9,129,10.7,46.2
VA-059,Fairfax County,Virginia,54.4,128,10.7,43.7
VA-061,Fauquier County,Virginia,54.4,129,11.7,42.7
VA-063,Floyd County,Virginia,51.8,129,10.6,41.2
VA-065,Fluvanna County,Virginia,56.7,129,11.1,45.6
VA-067,Franklin County,Virginia,55.5,129,10.2,45.3
VA-069,Frederick County,Virginia,51.7,128,10.6,41.1
VA-071,Giles County,Virginia,52.3,129,10.7,41.6
VA-073,Gloucester County,Virginia,57.2,128,9.7,47.5
VA-075,Goochland County,Virginia,57,129,10.9,46.1
VA-077,Grayson County,Virginia,50,129,9.8,40.2
VA-079,Greene County,Virginia,53.6,128,10.8,42.8
VA-081,Greensville County,Virginia,57.3,127,9.2,48.1
VA-083,Halifax County,Virginia,56.2,128,9.5,46.7
VA-085,Hanover County,Virginia,57,128,10.6,46.4
VA-087,Henrico County,Virginia,57.6,127,10.2,47.4
VA-089,Henry County,Virginia,56.2,128,9.5,46.7
VA-091,Highland County,Virginia,48.9,129,10.8,38.1
VA-093,Isle of Wight County,Virginia,58.2,128,9.5,48.7
VA-095,James City County,Virginia,57.8,128,9.8,48
VA-097,King and Queen County,Virginia,57.1,128,10.3,46.8
VA-099,King George County,Virginia,56.6,129,11.3,45.3
VA-101,King William County,Virginia,57.2,128,10.3,46.9
VA-103,Lancaster County,Virginia,56.3,129,10.1,46.2
VA-105,Lee County,Virginia,55.8,129,10.3,45.5
VA-107,Loudoun County,Virginia,52.6,128,10.4,42.2
VA-109,Louisa County,Virginia,56.1,129,10.9,45.2
VA-111,Lunenburg County,Virginia,56.8,128,10.2,46.6
VA-113,Madison County,Virginia,53.4,128,10.9,42.5
VA-115,Mathews County,Virginia,56.9,129,9.9,47
VA-117,Mecklenburg County,Virginia,57.1,128,9.8,47.3
VA-119,Middlesex County,Virginia,56.8,129,10.1,46.7
VA-121,Montgomery County,Virginia,53.5,129,10.7,42.8
VA-125,Nelson County,Virginia,55.2,129,11.4,43.8
VA-127,New Kent County,Virginia,57.6,127,10.1,47.5
VA-131,Northampton County,Virginia,56.5,129,10.1,46.4
VA-133,Northumberland County,Virginia,55.7,128,10.2,45.5
VA-135,Nottoway County,Virginia,57,127,10.3,46.7
VA-137,Orange County,Virginia,55.2,129,10.8,44.4
VA-139,Page County,Virginia,52.2,128,11.1,41.1
VA-141,Patrick County,Virginia,54.9,129,10,44.9
VA-143,Pittsylvania County,Virginia,56.1,128,9.6,46.6
VA-145,Powhatan County,Virginia,57.2,129,10.7,46.5
VA-147,Prince Edward County,Virginia,57,129,10.8,46.2
VA-149,Prince George County,Virginia,58.5,127,10.1,48.4
VA-153,Prince William County,Virginia,55.1,129,11.3,43.8
VA-155,Pulaski County,Virginia,53.1,129,10.6,42.5
VA-157,Rappahannock County,Virginia,53,128,11.3,41.7
VA-159,Richmond County,Virginia,56.4,129,10.5,45.9
VA-161,Roanoke County,Virginia,54.8,129,10.5,44.3
VA-163,Rockbridge County,Virginia,53.2,129,9.7,43.5
VA-165,Rockingham County,Virginia,52.5,129,11.2,41.3
VA-167,Russell County,Virginia,54.2,129,10.8,43.4
VA-169,Scott County,Virginia,56.6,129,11.1,45.5
VA-171,Shenandoah County,Virginia,52.1,129,10.6,41.5
VA-173,Smyth County,Virginia,51.5,129,10,41.5
VA-175,Southampton County,Virginia,57.9,127,9.4,48.5
VA-177,Spotsylvania County,Virginia,55.8,129,11.1,44.7
VA-179,Stafford County,Virginia,55.6,129,11.1,44.5
VA-181,Surry County,Virginia,58.1,128,9.7,48.4
VA-183,Sussex County,Virginia,57.9,127,9.7,48.2
VA-185,Tazewell County,Virginia,51.6,129,10.6,41
VA-187,Warren County,Virginia,52.4,129,10.9,41.6
VA-191,Washington County,Virginia,54.6,129,10.7,43.9
VA-193,Westmoreland County,Virginia,55.8,128,10.3,45.5
VA-195,Wise County,Virginia,54.2,129,10.9,43.3
VA-197,Wythe County,Virginia,51.9,129,10.2,41.7
VA-199,York County,Virginia,57.7,128,9.6,48.1
VA-510,Alexandria City,Virginia,55.1,128,10.5,44.6
VA-520,Bristol City,Virginia,56.7,129,11.1,45.6
VA-530,Buena Vista City,Virginia,54.3,128,9.5,44.8
VA-540,Charlottesville City,Virginia,56,129,11,45
VA-550,Chesapeake City,Virginia,58,128,9.2,48.8
VA-570,Colonial Heights City,Virginia,58.5,127,10.3,48.2
VA-580,Covington City,Virginia,54.6,129,10.6,44
VA-590,Danville City,Virginia,57,128,9.2,47.8
VA-595,Emporia City,Virginia,57.4,127,9.3,48.1
VA-600,Fairfax City,Virginia,54.1,128,10.6,43.5
VA-610,Falls Church City,Virginia,54,128,10.5,43.5
VA-620,Franklin City,Virginia,58.2,127,9.4,48.8
VA-630,Fredericksburg City,Virginia,55.5,128,10.8,44.7
VA-640,Galax City,Virginia,52.5,129,10.3,42.2
VA-650,Hampton City,Virginia,58.1,128,9.5,48.6
VA-660,Harrisonburg City,Virginia,54,129,11.4,42.6
VA-670,Hopewell City,Virginia,58.9,127,10.4,48.5
VA-680,Lynchburg City,Virginia,56,129,10.8,45.2
VA-683,Manassas City,Virginia,55.1,129,11.4,43.7
VA-685,Manassas Park City,Virginia,54.7,129,11,43.7
VA-690,Martinsville City,Virginia,56,128,9.3,46.7
VA-700,Newport News City,Virginia,58.1,128,9.5,48.6
VA-710,Norfolk City,Virginia,58.5,128,9.7,48.8
VA-720,Norton City,Virginia,54.3,129,10.8,43.5
VA-730,Petersburg City,Virginia,58.4,127,10.3,48.1
VA-735,Poquoson City,Virginia,57.9,129,9.6,48.3
VA-740,Portsmouth City,Virginia,58.6,128,9.5,49.1
VA-750,Radford City,Virginia,53.6,129,10.7,42.9
VA-760,Richmond City,Virginia,57.4,127,10.1,47.3
VA-770,Roanoke City,Virginia,56.1,129,10.4,45.7
VA-775,Salem City,Virginia,56,129,10.5,45.5
VA-790,Staunton City,Virginia,53.6,128,10.8,42.8
VA-800,Suffolk City,Virginia,58.2,128,9.3,48.9
VA-810,Virginia Beach City,Virginia,57.4,127,9,48.4
VA-820,Waynesboro City,Virginia,54,129,11,43
VA-830,Williamsburg City,Virginia,57.7,128,9.7,48
VA-840,Winchester City,Virginia,52,128,10.5,41.5
WA-001,Adams County,Washington,41.1,63,0.2,40.9
WA-003,Asotin County,Washington,39.9,81,1.2,38.7
WA-005,Benton County,Washington,44.5,67,0,44.5
WA-007,Chelan County,Washington,32.6,34,-1.4,34
WA-009,Clallam County,Washington,38.6,27,-1.5,40.1
WA-011,Clark County,Washington,42.4,28,-2,44.4
WA-013,Columbia County,Washington,39.1,63,0.3,38.8
WA-015,Cowlitz County,Washington,40.1,29,-1.9,42
WA-017,Douglas County,Washington,38.4,59,-0.3,38.7
WA-019,Ferry County,Washington,33.1,53,-0.5,33.6
WA-021,Franklin County,Washington,44.3,76,0.7,43.6
WA-023,Garfield County,Washington,39.7,74,0.8,38.9
WA-025,Grant County,Washington,41.9,64,0.1,41.8
WA-027,Grays Harbor County,Washington,41.6,33,-1.5,43.1
WA-029,Island County,Washington,42.6,27,-1.6,44.2
WA-031,Jefferson County,Washington,36.2,25,-1.8,38
WA-033,King County,Washington,37.9,25,-2.1,40
WA-035,Kitsap County,Washington,42.2,23,-2,44.2
WA-037,Kittitas County,Washington,35.2,42,-1,36.2
WA-039,Klickitat County,Washington,38.9,42,-1.2,40.1
WA-041,Lewis County,Washington,37.8,26,-1.9,39.7
WA-043,Lincoln County,Washington,38.3,57,-0.3,38.6
WA-045,Mason County,Washington,39.2,19,-2.3,41.5
WA-047,Okanogan County,Washington,32.1,45,-1,33.1
WA-049,Pacific County,Washington,42,32,-1.6,43.6
WA-051,Pend Oreille County,Washington,33,68,0.3,32.7
WA-053,Pierce County,Washington,37.1,26,-1.9,39
WA-055,San Juan County,Washington,42.8,40,-1,43.8
WA-057,Skagit County,Washington,35.8,20,-2.2,38
WA-059,Skamania County,Washington,35,28,-2,37
WA-061,Snohomish County,Washington,36.4,19,-2.4,38.8
WA-063,Spokane County,Washington,37.9,63,0.2,37.7
WA-065,Stevens County,Washington,35.8,59,-0,35.8
WA-067,Thurston County,Washington,42,27,-1.9,43.9
WA-069,Wahkiakum County,Washington,41.7,30,-1.7,43.4
WA-071,Walla Walla County,Washington,44.4,67,0.4,44
WA-073,Whatcom County,Washington,34,23,-2.1,36.1
WA-075,Whitman County,Washington,40.5,62,0.2,40.3
WA-077,Yakima County,Washington,36.6,40,-1.3,37.9
WV-001,Barbour County,West Virginia,51.7,129,11.6,40.1
WV-003,Berkeley County,West Virginia,52,129,11.1,40.9
WV-005,Boone County,West Virginia,55.8,129,11.9,43.9
WV-007,Braxton County,West Virginia,54,129,11.3,42.7
WV-009,Brooke County,West Virginia,51.3,129,12.3,39
WV-011,Cabell County,West Virginia,56.4,129,12.1,44.3
WV-013,Calhoun County,West Virginia,54.6,129,12.4,42.2
WV-015,Clay County,West Virginia,54.8,129,11.6,43.2
WV-017,Doddridge County,West Virginia,52.9,129,11.7,41.2
WV-019,Fayette County,West Virginia,53.3,129,11.6,41.7
WV-021,Gilmer County,West Virginia,53.8,129,11.6,42.2
WV-023,Grant County,West Virginia,50.2,129,10.9,39.3
WV-025,Greenbrier County,West Virginia,50.7,129,11.3,39.4
WV-027,Hampshire County,West Virginia,51.4,128,10.6,40.8
WV-029,Hancock County,West Virginia,50.6,129,12,38.6
WV-031,Hardy County,West Virginia,51,129,10.7,40.3
WV-033,Harrison County,West Virginia,52.5,129,11.5,41
WV-035,Jackson County,West Virginia,54.7,129,11.7,43
WV-037,Jefferson County,West Virginia,52.1,128,10.7,41.4
WV-039,Kanawha County,West Virginia,55.8,129,11.8,44
WV-041,Lewis County,West Virginia,53.1,129,11.3,41.8
WV-043,Lincoln County,West Virginia,57,129,12.2,44.8
WV-045,Logan County,West Virginia,56.5,129,11.8,44.7
WV-047,McDowell County,West Virginia,54.2,129,11,43.2
WV-049,Marion County,West Virginia,52.3,129,11.8,40.5
WV-051,Marshall County,West Virginia,51.8,129,12,39.8
WV-053,Mason County,West Virginia,54.6,129,11.3,43.3
WV-055,Mercer County,West Virginia,52.9,129,11.4,41.5
WV-057,Mineral County,West Virginia,51.4,128,10.5,40.9
WV-059,Mingo County,West Virginia,57.1,129,11.7,45.4
WV-061,Monongalia County,West Virginia,51.7,129,11.8,39.9
WV-063,Monroe County,West Virginia,52.6,129,11,41.6
WV-065,Morgan County,West Virginia,51.6,129,11.1,40.5
WV-067,Nicholas County,West Virginia,52.7,129,11.8,40.9
WV-069,Ohio County,West Virginia,51.2,129,12.1,39.1
WV-071,Pendleton County,West Virginia,49.6,129,11,38.6
WV-073,Pleasants County,West Virginia,53.6,129,12.3,41.3
WV-075,Pocahontas County,West Virginia,47.2,129,10.9,36.3
WV-077,Preston County,West Virginia,49,129,11.2,37.8
WV-079,Putnam County,West Virginia,56.2,129,12.3,43.9
WV-081,Raleigh County,West Virginia,52.6,129,11.1,41.5
WV-083,Randolph County,West Virginia,47.9,129,11.3,36.6
WV-085,Ritchie County,West Virginia,53.7,129,12.2,41.5
WV-087,Roane County,West Virginia,55,129,12.2,42.8
WV-089,Summers County,West Virginia,53.1,129,10.9,42.2
WV-091,Taylor County,West Virginia,52,129,11.4,40.6
WV-093,Tucker County,West Virginia,47.9,129,11.7,36.2
WV-095,Tyler County,West Virginia,53.4,129,12.4,41
WV-097,Upshur County,West Virginia,52.3,129,11.8,40.5
WV-099,Wayne County,West Virginia,57,129,12.2,44.8
WV-101,Webster County,West Virginia,50.4,129,11,39.4
WV-103,Wetzel County,West Virginia,52.5,129,12.1,40.4
WV-105,Wirt County,West Virginia,54.4,129,12.3,42.1
WV-107,Wood County,West Virginia,54.1,129,12,42.1
WV-109,Wyoming County,West Virginia,54.1,129,11.1,43
WI-001,Adams County,Wisconsin,48.1,129,18.6,29.5
WI-003,Ashland County,Wisconsin,41.4,129,17,24.4
WI-005,Barron County,Wisconsin,43.8,129,17,26.8
WI-007,Bayfield County,Wisconsin,40.8,129,16.1,24.7
WI-009,Brown County,Wisconsin,45.4,129,16.4,29
WI-011,Buffalo County,Wisconsin,48.8,129,18.7,30.1
WI-013,Burnett County,Wisconsin,43.3,129,17,26.3
WI-015,Calumet County,Wisconsin,46.4,129,16.9,29.5
WI-017,Chippewa County,Wisconsin,45.1,129,17.4,27.7
WI-019,Clark County,Wisconsin,45.9,129,18.5,27.4
WI-021,Columbia County,Wisconsin,48.6,129,17.5,31.1
WI-023,Crawford County,Wisconsin,50,129,17.7,32.3
WI-025,Dane County,Wisconsin,49.4,129,17.2,32.2
WI-027,Dodge County,Wisconsin,47.9,129,16.5,31.4
WI-029,Door County,Wisconsin,42.5,129,14.3,28.2
WI-031,Douglas County,Wisconsin,40.6,129,15.7,24.9
WI-033,Dunn County,Wisconsin,46.4,129,17.8,28.6
WI-035,Eau Claire County,Wisconsin,47.3,129,18.8,28.5
WI-037,Florence County,Wisconsin,41,129,16.8,24.2
WI-039,Fond du Lac County,Wisconsin,46.9,129,16.5,30.4
WI-041,Forest County,Wisconsin,41.1,129,17.1,24
WI-043,Grant County,Wisconsin,50.4,129,17.3,33.1
WI-045,Green County,Wisconsin,50.2,129,17.1,33.1
WI-047,Green Lake County,Wisconsin,47.9,129,17.4,30.5
WI-049,Iowa County,Wisconsin,49.2,129,17,32.2
WI-051,Iron County,Wisconsin,41,129,17.5,23.5
WI-053,Jackson County,Wisconsin,47.7,129,18.8,28.9
WI-055,Jefferson County,Wisconsin,49.7,129,17,32.7
WI-057,Juneau County,Wisconsin,48.1,129,18.3,29.8
WI-059,Kenosha County,Wisconsin,49.3,129,15.2,34.1
WI-061,Kewaunee County,Wisconsin,43.7,129,14.8,28.9
WI-063,La Crosse County,Wisconsin,49.3,129,18.4,30.9
WI-065,Lafayette County,Wisconsin,50,129,16.9,33.1
WI-067,Langlade County,Wisconsin,42.4,129,17.3,25.1
WI-069,Lincoln County,Wisconsin,42.9,129,17.6,25.3
WI-071,Manitowoc County,Wisconsin,44.8,129,15.1,29.7
WI-073,Marathon County,Wisconsin,44.7,129,17.9,26.8
WI-075,Marinette County,Wisconsin,43,129,16.2,26.8
WI-077,Marquette County,Wisconsin,48.4,129,18.1,30.3
WI-078,Menominee County,Wisconsin,43.8,129,16.8,27
WI-079,Milwaukee County,Wisconsin,48.5,129,15.5,33
WI-081,Monroe County,Wisconsin,48,129,18.2,29.8
WI-083,Oconto County,Wisconsin,44.3,129,16.8,27.5
WI-085,Oneida County,Wisconsin,41.3,129,17.1,24.2
WI-087,Outagamie County,Wisconsin,46.5,129,17.4,29.1
WI-089,Ozaukee County,Wisconsin,47.4,129,15.8,31.6
WI-091,Pepin County,Wisconsin,48.4,129,18.4,30
WI-093,Pierce County,Wisconsin,47.4,129,18.2,29.2
WI-095,Polk County,Wisconsin,44.2,129,17,27.2
WI-097,Portage County,Wisconsin,46.4,129,18.1,28.3
WI-099,Price County,Wisconsin,41.9,129,17.5,24.4
WI-101,Racine County,Wisconsin,48.7,129,15.1,33.6
WI-103,Richland County,Wisconsin,49.2,129,17.4,31.8
WI-105,Rock County,Wisconsin,50,129,16.4,33.6
WI-107,Rusk County,Wisconsin,43.6,129,17.2,26.4
WI-109,St. Croix County,Wisconsin,46.6,129,18.3,28.3
WI-111,Sauk County,Wisconsin,49,129,17.8,31.2
WI-113,Sawyer County,Wisconsin,42.3,129,17.8,24.5
WI-115,Shawano County,Wisconsin,44.8,129,17.1,27.7
WI-117,Sheboygan County,Wisconsin,46.1,129,15.6,30.5
WI-119,Taylor County,Wisconsin,43.7,129,17.7,26
WI-121,Trempealeau County,Wisconsin,48.8,129,19,29.8
WI-123,Vernon County,Wisconsin,48.6,129,17.7,30.9
WI-125,Vilas County,Wisconsin,40.4,129,17.3,23.1
WI-127,Walworth County,Wisconsin,49.7,129,16.4,33.3
WI-129,Washburn County,Wisconsin,42.8,129,17.3,25.5
WI-131,Washington County,Wisconsin,47,129,16.1,30.9
WI-133,Waukesha County,Wisconsin,48.7,129,16.5,32.2
WI-135,Waupaca County,Wisconsin,46.3,129,17.5,28.8
WI-137,Waushara County,Wisconsin,47.5,129,18.2,29.3
WI-139,Winnebago County,Wisconsin,47.2,129,17.2,30
WI-141,Wood County,Wisconsin,46.6,129,18.1,28.5
WY-001,Albany County,Wyoming,38.5,129,10.8,27.7
WY-003,Big Horn County,Wyoming,41.5,129,10.8,30.7
WY-005,Campbell County,Wyoming,44.9,129,13.5,31.4
WY-007,Carbon County,Wyoming,38.4,128,10.1,28.3
WY-009,Converse County,Wyoming,43.3,129,11.6,31.7
WY-011,Crook County,Wyoming,44.7,129,14.1,30.6
WY-013,Fremont County,Wyoming,38,127,9.5,28.5
WY-015,Goshen County,Wyoming,46.6,129,12.2,34.4
WY-017,Hot Springs County,Wyoming,41.6,129,10.2,31.4
WY-019,Johnson County,Wyoming,42.3,128,11.4,30.9
WY-021,Laramie County,Wyoming,44.3,129,11.9,32.4
WY-023,Lincoln County,Wyoming,33.4,123,7.7,25.7
WY-025,Natrona County,Wyoming,41.4,128,10.7,30.7
WY-027,Niobrara County,Wyoming,46,129,13.3,32.7
WY-029,Park County,Wyoming,35.5,125,9,26.5
WY-031,Platte County,Wyoming,46,129,12.2,33.8
WY-033,Sheridan County,Wyoming,42.3,129,12.4,29.9
WY-035,Sublette County,Wyoming,30.8,123,7.6,23.2
WY-037,Sweetwater County,Wyoming,38.2,128,9.1,29.1
WY-039,Teton County,Wyoming,30,121,7.1,22.9
WY-041,Uinta County,Wyoming,35.5,124,7.9,27.6
WY-043,Washakie County,Wyoming,42.4,128,9.7,32.7
WY-045,Weston County,Wyoming,45,129,13.6,31.4
