March 2016 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
VA-025,Brunswick County,Virginia,54.5,126,7,47.5
VA-027,Buchanan County,Virginia,51,122,7.1,43.9
VA-029,Buckingham County,Virginia,53.3,126,7.5,45.8
VA-031,Campbell County,Virginia,52.8,125,7.5,45.3
VA-033,Caroline County,Virginia,53.6,126,7.9,45.7
VA-035,Carroll County,Virginia,50.1,126,7.9,42.2
VA-036,Charles City County,Virginia,54.3,124,6.1,48.2
VA-037,Charlotte County,Virginia,53.4,125,7.3,46.1
VA-041,Chesterfield County,Virginia,53.7,124,6.3,47.4
VA-043,Clarke County,Virginia,48.9,125,7.2,41.7
VA-045,Craig County,Virginia,49.2,126,7,42.2
VA-047,Culpeper County,Virginia,51.5,126,7.7,43.8
VA-049,Cumberland County,Virginia,53.8,126,7.5,46.3
VA-051,Dickenson County,Virginia,50.8,121,6.7,44.1
VA-053,Dinwiddie County,Virginia,54.2,124,6.7,47.5
VA-057,Essex County,Virginia,53,126,6.8,46.2
VA-059,Fairfax County,Virginia,51.1,125,7.4,43.7
VA-061,Fauquier County,Virginia,50.5,126,7.8,42.7
VA-063,Floyd County,Virginia,48.8,126,7.6,41.2
VA-065,Fluvanna County,Virginia,53.1,125,7.5,45.6
VA-067,Franklin County,Virginia,52.7,125,7.4,45.3
VA-069,Frederick County,Virginia,47.9,124,6.8,41.1
VA-071,Giles County,Virginia,48.2,124,6.6,41.6
VA-073,Gloucester County,Virginia,54.2,125,6.7,47.5
VA-075,Goochland County,Virginia,53.5,126,7.4,46.1
VA-077,Grayson County,Virginia,47.8,126,7.6,40.2
VA-079,Greene County,Virginia,50.4,126,7.6,42.8
VA-081,Greensville County,Virginia,54.6,123,6.5,48.1
VA-083,Halifax County,Virginia,54,125,7.3,46.7
VA-085,Hanover County,Virginia,53.2,126,6.8,46.4
VA-087,Henrico County,Virginia,53.4,123,6,47.4
VA-089,Henry County,Virginia,53.4,125,6.7,46.7
VA-091,Highland County,Virginia,45.3,125,7.2,38.1
VA-093,Isle of Wight County,Virginia,55.3,125,6.6,48.7
VA-095,James City County,Virginia,54.7,125,6.7,48
VA-097,King and Queen County,Virginia,53.4,126,6.6,46.8
VA-099,King George County,Virginia,53.8,126,8.5,45.3
VA-101,King William County,Virginia,53.4,125,6.5,46.9
VA-103,Lancaster County,Virginia,52.9,126,6.7,46.2
VA-105,Lee County,Virginia,50.6,114,5.1,45.5
VA-107,Loudoun County,Virginia,49.6,125,7.4,42.2
VA-109,Louisa County,Virginia,52.6,126,7.4,45.2
VA-111,Lunenburg County,Virginia,53.9,126,7.3,46.6
VA-113,Madison County,Virginia,50.1,126,7.6,42.5
VA-115,Mathews County,Virginia,53.7,125,6.7,47
VA-117,Mecklenburg County,Virginia,54.2,126,6.9,47.3
VA-119,Middlesex County,Virginia,53.4,126,6.7,46.7
VA-121,Montgomery County,Virginia,50.1,126,7.3,42.8
VA-125,Nelson County,Virginia,51.3,126,7.5,43.8
VA-127,New Kent County,Virginia,53.8,124,6.3,47.5
VA-131,Northampton County,Virginia,52.8,125,6.4,46.4
VA-133,Northumberland County,Virginia,52.2,126,6.7,45.5
VA-135,Nottoway County,Virginia,54.4,126,7.7,46.7
VA-137,Orange County,Virginia,51.8,126,7.4,44.4
VA-139,Page County,Virginia,48.5,125,7.4,41.1
VA-141,Patrick County,Virginia,52.2,126,7.3,44.9
VA-143,Pittsylvania County,Virginia,53.5,125,7,46.6
VA-145,Powhatan County,Virginia,54,126,7.5,46.5
VA-147,Prince Edward County,Virginia,53.8,126,7.6,46.2
VA-149,Prince George County,Virginia,54.3,123,5.9,48.4
VA-153,Prince William County,Virginia,51.8,126,8,43.8
VA-155,Pulaski County,Virginia,49.6,126,7.1,42.5
VA-157,Rappahannock County,Virginia,49.4,126,7.7,41.7
VA-159,Richmond County,Virginia,52.5,126,6.6,45.9
VA-161,Roanoke County,Virginia,51.5,126,7.2,44.3
VA-163,Rockbridge County,Virginia,49.9,122,6.4,43.5
VA-165,Rockingham County,Virginia,48.5,126,7.2,41.3
VA-167,Russell County,Virginia,50.4,122,7,43.4
VA-169,Scott County,Virginia,51.8,120,6.3,45.5
VA-171,Shenandoah County,Virginia,48,122,6.5,41.5
VA-173,Smyth County,Virginia,48,121,6.5,41.5
VA-175,Southampton County,Virginia,55.3,125,6.8,48.5
VA-177,Spotsylvania County,Virginia,52.7,126,8,44.7
VA-179,Stafford County,Virginia,53,126,8.5,44.5
VA-181,Surry County,Virginia,55,125,6.6,48.4
VA-183,Sussex County,Virginia,54.6,124,6.4,48.2
VA-185,Tazewell County,Virginia,48,123,7,41
VA-187,Warren County,Virginia,48.5,124,7,41.6
VA-191,Washington County,Virginia,50.3,120,6.4,43.9
VA-193,Westmoreland County,Virginia,52.6,126,7.1,45.5
VA-195,Wise County,Virginia,49.7,121,6.4,43.3
VA-197,Wythe County,Virginia,48.9,125,7.2,41.7
VA-199,York County,Virginia,54.8,125,6.7,48.1
VA-510,Alexandria City,Virginia,51.8,125,7.2,44.6
VA-520,Bristol City,Virginia,51.9,120,6.3,45.6
VA-530,Buena Vista City,Virginia,50.9,122,6.1,44.8
VA-540,Charlottesville City,Virginia,52.9,126,7.9,45
VA-550,Chesapeake City,Virginia,55,124,6.2,48.8
VA-570,Colonial Heights City,Virginia,53.8,122,5.6,48.2
VA-580,Covington City,Virginia,50.7,124,6.7,44
VA-590,Danville City,Virginia,54.7,124,6.9,47.8
VA-595,Emporia City,Virginia,54.6,123,6.5,48.1
VA-600,Fairfax City,Virginia,50.8,125,7.3,43.5
VA-610,Falls Church City,Virginia,50.5,125,7,43.5
VA-620,Franklin City,Virginia,55.5,125,6.7,48.8
VA-630,Fredericksburg City,Virginia,53,126,8.3,44.7
VA-640,Galax City,Virginia,50.6,127,8.4,42.2
VA-650,Hampton City,Virginia,55,125,6.4,48.6
VA-660,Harrisonburg City,Virginia,49.9,125,7.3,42.6
VA-670,Hopewell City,Virginia,53.9,121,5.4,48.5
VA-680,Lynchburg City,Virginia,52.4,125,7.2,45.2
VA-683,Manassas City,Virginia,51.6,126,7.9,43.7
VA-685,Manassas Park City,Virginia,51.4,126,7.7,43.7
VA-690,Martinsville City,Virginia,53.2,125,6.5,46.7
VA-700,Newport News City,Virginia,55.1,125,6.5,48.6
VA-710,Norfolk City,Virginia,55.4,125,6.6,48.8
VA-720,Norton City,Virginia,49.9,121,6.4,43.5
VA-730,Petersburg City,Virginia,53.9,123,5.8,48.1
VA-735,Poquoson City,Virginia,54.8,125,6.5,48.3
VA-740,Portsmouth City,Virginia,55.5,125,6.4,49.1
VA-750,Radford City,Virginia,50.1,126,7.2,42.9
VA-760,Richmond City,Virginia,53.3,123,6,47.3
VA-770,Roanoke City,Virginia,52.9,125,7.2,45.7
VA-775,Salem City,Virginia,52.7,125,7.2,45.5
VA-790,Staunton City,Virginia,50.2,126,7.4,42.8
VA-800,Suffolk City,Virginia,55.3,124,6.4,48.9
VA-810,Virginia Beach City,Virginia,54.7,125,6.3,48.4
VA-820,Waynesboro City,Virginia,50.6,126,7.6,43
VA-830,Williamsburg City,Virginia,54.8,125,6.8,48
VA-840,Winchester City,Virginia,48.4,124,6.9,41.5
WA-001,Adams County,Washington,44.3,113,3.4,40.9
WA-003,Asotin County,Washington,42.2,110,3.5,38.7
WA-005,Benton County,Washington,46.8,105,2.3,44.5
WA-007,Chelan County,Washington,37,109,3,34
WA-009,Clallam County,Washington,44,121,3.9,40.1
WA-011,Clark County,Washington,46.9,106,2.5,44.4
WA-013,Columbia County,Washington,42.4,113,3.6,38.8
WA-015,Cowlitz County,Washington,45.2,110,3.2,42
WA-017,Douglas County,Washington,41.9,109,3.2,38.7
WA-019,Ferry County,Washington,37.6,115,4,33.6
WA-021,Franklin County,Washington,46.5,109,2.9,43.6
WA-023,Garfield County,Washington,42.6,113,3.7,38.9
WA-025,Grant County,Washington,45,111,3.2,41.8
WA-027,Grays Harbor County,Washington,46.2,112,3.1,43.1
WA-029,Island County,Washington,48.1,122,3.9,44.2
WA-031,Jefferson County,Washington,41.4,119,3.4,38
WA-033,King County,Washington,43.2,115,3.2,40
WA-035,Kitsap County,Washington,47.3,114,3.1,44.2
WA-037,Kittitas County,Washington,39.2,108,3,36.2
WA-039,Klickitat County,Washington,42.6,105,2.5,40.1
WA-041,Lewis County,Washington,42,102,2.3,39.7
WA-043,Lincoln County,Washington,41.5,108,2.9,38.6
WA-045,Mason County,Washington,44.6,115,3.1,41.5
WA-047,Okanogan County,Washington,36.9,113,3.8,33.1
WA-049,Pacific County,Washington,46.8,115,3.2,43.6
WA-051,Pend Oreille County,Washington,37.1,121,4.4,32.7
WA-053,Pierce County,Washington,42,112,3,39
WA-055,San Juan County,Washington,47.5,121,3.7,43.8
WA-057,Skagit County,Washington,41.4,116,3.4,38
WA-059,Skamania County,Washington,39.8,105,2.8,37
WA-061,Snohomish County,Washington,41.8,113,3,38.8
WA-063,Spokane County,Washington,41.7,119,4,37.7
WA-065,Stevens County,Washington,40,117,4.2,35.8
WA-067,Thurston County,Washington,46,101,2.1,43.9
WA-069,Wahkiakum County,Washington,46.6,113,3.2,43.4
WA-071,Walla Walla County,Washington,47,109,3,44
WA-073,Whatcom County,Washington,40.1,119,4,36.1
WA-075,Whitman County,Washington,43.6,111,3.3,40.3
WA-077,Yakima County,Washington,40.7,106,2.8,37.9
WV-001,Barbour County,West Virginia,48.2,124,8.1,40.1
WV-003,Berkeley County,West Virginia,48.2,126,7.3,40.9
WV-005,Boone County,West Virginia,51.1,122,7.2,43.9
WV-007,Braxton County,West Virginia,50.3,123,7.6,42.7
WV-009,Brooke County,West Virginia,46.4,122,7.4,39
WV-011,Cabell County,West Virginia,51.7,121,7.4,44.3
WV-013,Calhoun County,West Virginia,49.9,123,7.7,42.2
WV-015,Clay County,West Virginia,50.6,123,7.4,43.2
WV-017,Doddridge County,West Virginia,49.3,123,8.1,41.2
WV-019,Fayette County,West Virginia,49.2,123,7.5,41.7
WV-021,Gilmer County,West Virginia,50.3,123,8.1,42.2
WV-023,Grant County,West Virginia,45.9,121,6.6,39.3
WV-025,Greenbrier County,West Virginia,46.7,126,7.3,39.4
WV-027,Hampshire County,West Virginia,47,122,6.2,40.8
WV-029,Hancock County,West Virginia,45.1,121,6.5,38.6
WV-031,Hardy County,West Virginia,46.4,121,6.1,40.3
WV-033,Harrison County,West Virginia,49.2,124,8.2,41
WV-035,Jackson County,West Virginia,50.7,123,7.7,43
WV-037,Jefferson County,West Virginia,48.8,125,7.4,41.4
WV-039,Kanawha County,West Virginia,51.3,122,7.3,44
WV-041,Lewis County,West Virginia,50.1,124,8.3,41.8
WV-043,Lincoln County,West Virginia,52.1,122,7.3,44.8
WV-045,Logan County,West Virginia,52,121,7.3,44.7
WV-047,McDowell County,West Virginia,50.6,124,7.4,43.2
WV-049,Marion County,West Virginia,49,124,8.5,40.5
WV-051,Marshall County,West Virginia,47.6,123,7.8,39.8
WV-053,Mason County,West Virginia,49.8,121,6.5,43.3
WV-055,Mercer County,West Virginia,48.5,123,7,41.5
WV-057,Mineral County,West Virginia,47,121,6.1,40.9
WV-059,Mingo County,West Virginia,52.5,120,7.1,45.4
WV-061,Monongalia County,West Virginia,48.1,123,8.2,39.9
WV-063,Monroe County,West Virginia,48.3,123,6.7,41.6
WV-065,Morgan County,West Virginia,47.2,122,6.7,40.5
WV-067,Nicholas County,West Virginia,48.7,124,7.8,40.9
WV-069,Ohio County,West Virginia,47.4,122,8.3,39.1
WV-071,Pendleton County,West Virginia,45.8,123,7.2,38.6
WV-073,Pleasants County,West Virginia,49,123,7.7,41.3
WV-075,Pocahontas County,West Virginia,43.7,125,7.4,36.3
WV-077,Preston County,West Virginia,44.9,121,7.1,37.8
WV-079,Putnam County,West Virginia,51.4,122,7.5,43.9
WV-081,Raleigh County,West Virginia,48.9,124,7.4,41.5
WV-083,Randolph County,West Virginia,44.6,125,8,36.6
WV-085,Ritchie County,West Virginia,49.5,123,8,41.5
WV-087,Roane County,West Virginia,50.4,123,7.6,42.8
WV-089,Summers County,West Virginia,49.6,126,7.4,42.2
WV-091,Taylor County,West Virginia,48.5,123,7.9,40.6
WV-093,Tucker County,West Virginia,44.5,125,8.3,36.2
WV-095,Tyler County,West Virginia,48.8,123,7.8,41
WV-097,Upshur County,West Virginia,48.8,124,8.3,40.5
WV-099,Wayne County,West Virginia,52.2,121,7.4,44.8
WV-101,Webster County,West Virginia,46.8,124,7.4,39.4
WV-103,Wetzel County,West Virginia,47.8,123,7.4,40.4
WV-105,Wirt County,West Virginia,49.9,123,7.8,42.1
WV-107,Wood County,West Virginia,50.1,123,8,42.1
WV-109,Wyoming County,West Virginia,50.4,123,7.4,43
WI-001,Adams County,Wisconsin,38.5,122,9,29.5
WI-003,Ashland County,Wisconsin,32.8,122,8.4,24.4
WI-005,Barron County,Wisconsin,36.9,124,10.1,26.8
WI-007,Bayfield County,Wisconsin,32.8,121,8.1,24.7
WI-009,Brown County,Wisconsin,36.6,121,7.6,29
WI-011,Buffalo County,Wisconsin,40,126,9.9,30.1
WI-013,Burnett County,Wisconsin,36.4,124,10.1,26.3
WI-015,Calumet County,Wisconsin,37.5,122,8,29.5
WI-017,Chippewa County,Wisconsin,37.3,122,9.6,27.7
WI-019,Clark County,Wisconsin,37.4,122,10,27.4
WI-021,Columbia County,Wisconsin,38.9,122,7.8,31.1
WI-023,Crawford County,Wisconsin,40,123,7.7,32.3
WI-025,Dane County,Wisconsin,39.3,119,7.1,32.2
WI-027,Dodge County,Wisconsin,37.7,118,6.3,31.4
WI-029,Door County,Wisconsin,34.7,120,6.5,28.2
WI-031,Douglas County,Wisconsin,32.9,121,8,24.9
WI-033,Dunn County,Wisconsin,39,126,10.4,28.6
WI-035,Eau Claire County,Wisconsin,38.6,122,10.1,28.5
WI-037,Florence County,Wisconsin,32,122,7.8,24.2
WI-039,Fond du Lac County,Wisconsin,37.3,120,6.9,30.4
WI-041,Forest County,Wisconsin,32,122,8,24
WI-043,Grant County,Wisconsin,40.2,120,7.1,33.1
WI-045,Green County,Wisconsin,40.1,120,7,33.1
WI-047,Green Lake County,Wisconsin,38.1,120,7.6,30.5
WI-049,Iowa County,Wisconsin,39.5,121,7.3,32.2
WI-051,Iron County,Wisconsin,31.9,122,8.4,23.5
WI-053,Jackson County,Wisconsin,38.8,124,9.9,28.9
WI-055,Jefferson County,Wisconsin,39.8,121,7.1,32.7
WI-057,Juneau County,Wisconsin,38.7,122,8.9,29.8
WI-059,Kenosha County,Wisconsin,40.1,117,6,34.1
WI-061,Kewaunee County,Wisconsin,35.2,121,6.3,28.9
WI-063,La Crosse County,Wisconsin,39.5,122,8.6,30.9
WI-065,Lafayette County,Wisconsin,40.1,119,7,33.1
WI-067,Langlade County,Wisconsin,33.9,122,8.8,25.1
WI-069,Lincoln County,Wisconsin,34.4,122,9.1,25.3
WI-071,Manitowoc County,Wisconsin,36.6,122,6.9,29.7
WI-073,Marathon County,Wisconsin,36.6,122,9.8,26.8
WI-075,Marinette County,Wisconsin,34.3,122,7.5,26.8
WI-077,Marquette County,Wisconsin,38.7,122,8.4,30.3
WI-078,Menominee County,Wisconsin,35.8,122,8.8,27
WI-079,Milwaukee County,Wisconsin,39.4,119,6.4,33
WI-081,Monroe County,Wisconsin,37.8,120,8,29.8
WI-083,Oconto County,Wisconsin,35.7,122,8.2,27.5
WI-085,Oneida County,Wisconsin,32.7,122,8.5,24.2
WI-087,Outagamie County,Wisconsin,37.5,121,8.4,29.1
WI-089,Ozaukee County,Wisconsin,38.5,122,6.9,31.6
WI-091,Pepin County,Wisconsin,39.6,126,9.6,30
WI-093,Pierce County,Wisconsin,38.6,125,9.4,29.2
WI-095,Polk County,Wisconsin,37.9,126,10.7,27.2
WI-097,Portage County,Wisconsin,37.6,121,9.3,28.3
WI-099,Price County,Wisconsin,33.7,122,9.3,24.4
WI-101,Racine County,Wisconsin,39.5,116,5.9,33.6
WI-103,Richland County,Wisconsin,39.3,121,7.5,31.8
WI-105,Rock County,Wisconsin,39.8,118,6.2,33.6
WI-107,Rusk County,Wisconsin,36.2,123,9.8,26.4
WI-109,St. Croix County,Wisconsin,38.8,125,10.5,28.3
WI-111,Sauk County,Wisconsin,39.4,123,8.2,31.2
WI-113,Sawyer County,Wisconsin,34.5,122,10,24.5
WI-115,Shawano County,Wisconsin,36.7,121,9,27.7
WI-117,Sheboygan County,Wisconsin,37.6,123,7.1,30.5
WI-119,Taylor County,Wisconsin,35.2,122,9.2,26
WI-121,Trempealeau County,Wisconsin,39.7,126,9.9,29.8
WI-123,Vernon County,Wisconsin,38.8,120,7.9,30.9
WI-125,Vilas County,Wisconsin,31.2,122,8.1,23.1
WI-127,Walworth County,Wisconsin,40,120,6.7,33.3
WI-129,Washburn County,Wisconsin,34.9,122,9.4,25.5
WI-131,Washington County,Wisconsin,37.6,120,6.7,30.9
WI-133,Waukesha County,Wisconsin,39.4,122,7.2,32.2
WI-135,Waupaca County,Wisconsin,37.6,121,8.8,28.8
WI-137,Waushara County,Wisconsin,38,121,8.7,29.3
WI-139,Winnebago County,Wisconsin,37.7,121,7.7,30
WI-141,Wood County,Wisconsin,38.1,122,9.6,28.5
WY-001,Albany County,Wyoming,32,105,4.3,27.7
WY-003,Big Horn County,Wyoming,37.3,120,6.6,30.7
WY-005,Campbell County,Wyoming,38.6,119,7.2,31.4
WY-007,Carbon County,Wyoming,32.9,108,4.6,28.3
WY-009,Converse County,Wyoming,37,113,5.3,31.7
WY-011,Crook County,Wyoming,38.9,121,8.3,30.6
WY-013,Fremont County,Wyoming,33.4,115,4.9,28.5
WY-015,Goshen County,Wyoming,39.6,111,5.2,34.4
WY-017,Hot Springs County,Wyoming,36.1,111,4.7,31.4
WY-019,Johnson County,Wyoming,36.6,116,5.7,30.9
WY-021,Laramie County,Wyoming,37.6,112,5.2,32.4
WY-023,Lincoln County,Wyoming,31,116,5.3,25.7
WY-025,Natrona County,Wyoming,35.8,111,5.1,30.7
WY-027,Niobrara County,Wyoming,38.9,117,6.2,32.7
WY-029,Park County,Wyoming,32.1,118,5.6,26.5
WY-031,Platte County,Wyoming,39,110,5.2,33.8
WY-033,Sheridan County,Wyoming,36.8,119,6.9,29.9
WY-035,Sublette County,Wyoming,28.2,115,5,23.2
WY-037,Sweetwater County,Wyoming,33.9,112,4.8,29.1
WY-039,Teton County,Wyoming,27.3,112,4.4,22.9
WY-041,Uinta County,Wyoming,33.2,116,5.6,27.6
WY-043,Washakie County,Wyoming,38.1,115,5.4,32.7
WY-045,Weston County,Wyoming,38.4,119,7,31.4
