October 2012 Contiguous U.S. County Average Temperature
Units: Degrees Fahrenheit
Missing: -99
Period of Record: 129 Years
ID,Name,State,Value,Rank,Anomaly (1901-2000 base period),1901-2000 Mean
TX-487,Wilbarger County,Texas,62.6,31,-1.7,64.3
TX-489,Willacy County,Texas,77.7,115,2.7,75
TX-491,Williamson County,Texas,67.5,47,-0.6,68.1
TX-493,Wilson County,Texas,71.2,70,0.2,71
TX-495,Winkler County,Texas,64.6,69,0.4,64.2
TX-497,Wise County,Texas,63.6,31,-2,65.6
TX-499,Wood County,Texas,63.9,32,-1.7,65.6
TX-501,Yoakum County,Texas,60.2,62,0.2,60
TX-503,Young County,Texas,63.5,35,-1.6,65.1
TX-505,Zapata County,Texas,77.5,114,3.1,74.4
TX-507,Zavala County,Texas,73,93,1.4,71.6
UT-001,Beaver County,Utah,51.5,108,2.6,48.9
UT-003,Box Elder County,Utah,49.2,81,1,48.2
UT-005,Cache County,Utah,45.2,80,1.1,44.1
UT-007,Carbon County,Utah,47.7,107,2.5,45.2
UT-009,Daggett County,Utah,43.4,84,1.1,42.3
UT-011,Davis County,Utah,50.5,85,1.4,49.1
UT-013,Duchesne County,Utah,43.9,89,1.5,42.4
UT-015,Emery County,Utah,52.9,104,2.3,50.6
UT-017,Garfield County,Utah,51.7,108,2.9,48.8
UT-019,Grand County,Utah,53.4,102,2.5,50.9
UT-021,Iron County,Utah,51.9,109,3,48.9
UT-023,Juab County,Utah,51.6,92,1.5,50.1
UT-025,Kane County,Utah,55.7,110,2.9,52.8
UT-027,Millard County,Utah,52.5,97,1.8,50.7
UT-029,Morgan County,Utah,45.4,83,1.2,44.2
UT-031,Piute County,Utah,46.3,107,2.5,43.8
UT-033,Rich County,Utah,42,74,0.7,41.3
UT-035,Salt Lake County,Utah,50.4,91,1.6,48.8
UT-037,San Juan County,Utah,55.4,105,2.4,53
UT-039,Sanpete County,Utah,46.4,93,1.7,44.7
UT-041,Sevier County,Utah,47.7,107,2.5,45.2
UT-043,Summit County,Utah,40.8,83,1.2,39.6
UT-045,Tooele County,Utah,51.8,89,1.4,50.4
UT-047,Uintah County,Utah,48.4,97,1.8,46.6
UT-049,Utah County,Utah,48.5,88,1.4,47.1
UT-051,Wasatch County,Utah,43.3,92,1.6,41.7
UT-053,Washington County,Utah,59,103,2.5,56.5
UT-055,Wayne County,Utah,53.9,108,3,50.9
UT-057,Weber County,Utah,47.1,80,1,46.1
VT-001,Addison County,Vermont,50.2,115,3.8,46.4
VT-003,Bennington County,Vermont,49.5,120,4.4,45.1
VT-005,Caledonia County,Vermont,48.1,117,3.8,44.3
VT-007,Chittenden County,Vermont,50.9,118,4.3,46.6
VT-009,Essex County,Vermont,48.2,121,4.8,43.4
VT-011,Franklin County,Vermont,50.7,117,4.5,46.2
VT-013,Grand Isle County,Vermont,52.4,119,4.4,48
VT-015,Lamoille County,Vermont,48.9,119,4.7,44.2
VT-017,Orange County,Vermont,48.6,115,3.6,45
VT-019,Orleans County,Vermont,48.6,117,4.6,44
VT-021,Rutland County,Vermont,49.6,115,3.9,45.7
VT-023,Washington County,Vermont,48.4,117,3.9,44.5
VT-025,Windham County,Vermont,50.2,118,4.2,46
VT-027,Windsor County,Vermont,49.3,115,3.9,45.4
VA-001,Accomack County,Virginia,61.9,98,2.4,59.5
VA-003,Albemarle County,Virginia,56.5,68,0.4,56.1
VA-005,Alleghany County,Virginia,53.5,50,-0.5,54
VA-007,Amelia County,Virginia,57.9,67,0.4,57.5
VA-009,Amherst County,Virginia,56.3,68,0.6,55.7
VA-011,Appomattox County,Virginia,57.1,71,0.7,56.4
VA-013,Arlington County,Virginia,58.1,83,1.4,56.7
VA-015,Augusta County,Virginia,53.3,53,-0.2,53.5
VA-017,Bath County,Virginia,52.5,53,-0.4,52.9
VA-019,Bedford County,Virginia,56.3,56,-0.2,56.5
VA-021,Bland County,Virginia,50.7,36,-1.2,51.9
VA-023,Botetourt County,Virginia,55,45,-0.8,55.8
VA-025,Brunswick County,Virginia,58.5,62,0.2,58.3
VA-027,Buchanan County,Virginia,53.6,41,-1.1,54.7
VA-029,Buckingham County,Virginia,57.2,67,0.4,56.8
VA-031,Campbell County,Virginia,57,68,0.5,56.5
VA-033,Caroline County,Virginia,58.9,90,1.7,57.2
VA-035,Carroll County,Virginia,52.8,57,-0,52.8
VA-036,Charles City County,Virginia,60.6,76,0.7,59.9
VA-037,Charlotte County,Virginia,57.6,68,0.6,57
VA-041,Chesterfield County,Virginia,59,73,0.7,58.3
VA-043,Clarke County,Virginia,54.6,66,0.3,54.3
VA-045,Craig County,Virginia,52.9,44,-1,53.9
VA-047,Culpeper County,Virginia,56.4,74,0.8,55.6
VA-049,Cumberland County,Virginia,57.4,64,0.3,57.1
VA-051,Dickenson County,Virginia,53.3,38,-1.4,54.7
VA-053,Dinwiddie County,Virginia,58.7,63,0.4,58.3
VA-057,Essex County,Virginia,60.4,93,2.1,58.3
VA-059,Fairfax County,Virginia,57.6,83,1.3,56.3
VA-061,Fauquier County,Virginia,55.8,72,0.7,55.1
VA-063,Floyd County,Virginia,52,49,-0.5,52.5
VA-065,Fluvanna County,Virginia,57.2,73,0.5,56.7
VA-067,Franklin County,Virginia,56.2,58,-0,56.2
VA-069,Frederick County,Virginia,53.8,61,0.2,53.6
VA-071,Giles County,Virginia,52.1,42,-1,53.1
VA-073,Gloucester County,Virginia,60.9,77,0.9,60
VA-075,Goochland County,Virginia,57.8,74,0.8,57
VA-077,Grayson County,Virginia,50.2,47,-0.6,50.8
VA-079,Greene County,Virginia,55.3,68,0.5,54.8
VA-081,Greensville County,Virginia,59.2,63,0.2,59
VA-083,Halifax County,Virginia,57.9,67,0.4,57.5
VA-085,Hanover County,Virginia,58.8,83,1.2,57.6
VA-087,Henrico County,Virginia,59.4,79,1,58.4
VA-089,Henry County,Virginia,57.4,61,0.3,57.1
VA-091,Highland County,Virginia,49.4,44,-0.9,50.3
VA-093,Isle of Wight County,Virginia,61,75,0.8,60.2
VA-095,James City County,Virginia,60.9,76,0.9,60
VA-097,King and Queen County,Virginia,60.2,87,1.6,58.6
VA-099,King George County,Virginia,59.4,91,1.7,57.7
VA-101,King William County,Virginia,59.8,86,1.4,58.4
VA-103,Lancaster County,Virginia,60.8,88,1.6,59.2
VA-105,Lee County,Virginia,54.2,33,-1.8,56
VA-107,Loudoun County,Virginia,55.6,69,0.5,55.1
VA-109,Louisa County,Virginia,57.1,76,0.9,56.2
VA-111,Lunenburg County,Virginia,57.6,60,0,57.6
VA-113,Madison County,Virginia,54.9,72,0.5,54.4
VA-115,Mathews County,Virginia,61.2,79,1,60.2
VA-117,Mecklenburg County,Virginia,58.4,63,0.4,58
VA-119,Middlesex County,Virginia,60.9,86,1.4,59.5
VA-121,Montgomery County,Virginia,52.8,42,-1.1,53.9
VA-125,Nelson County,Virginia,56,68,0.6,55.4
VA-127,New Kent County,Virginia,60.1,81,1.1,59
VA-131,Northampton County,Virginia,62,86,1.5,60.5
VA-133,Northumberland County,Virginia,60.8,93,2,58.8
VA-135,Nottoway County,Virginia,57.5,59,0,57.5
VA-137,Orange County,Virginia,56.5,73,0.6,55.9
VA-139,Page County,Virginia,53.7,70,0.5,53.2
VA-141,Patrick County,Virginia,55.5,56,0.1,55.4
VA-143,Pittsylvania County,Virginia,57.4,62,0.1,57.3
VA-145,Powhatan County,Virginia,58.1,75,0.8,57.3
VA-147,Prince Edward County,Virginia,57.3,65,0.3,57
VA-149,Prince George County,Virginia,60.1,71,0.6,59.5
VA-153,Prince William County,Virginia,57.4,83,1.2,56.2
VA-155,Pulaski County,Virginia,53,49,-0.4,53.4
VA-157,Rappahannock County,Virginia,54.7,73,0.6,54.1
VA-159,Richmond County,Virginia,60.8,100,2.3,58.5
VA-161,Roanoke County,Virginia,54.8,44,-0.8,55.6
VA-163,Rockbridge County,Virginia,54.7,55,-0.2,54.9
VA-165,Rockingham County,Virginia,53.6,61,0.3,53.3
VA-167,Russell County,Virginia,52.9,40,-1.2,54.1
VA-169,Scott County,Virginia,54.7,39,-1.5,56.2
VA-171,Shenandoah County,Virginia,53.8,66,0.3,53.5
VA-173,Smyth County,Virginia,51.1,43,-1,52.1
VA-175,Southampton County,Virginia,60,71,0.5,59.5
VA-177,Spotsylvania County,Virginia,57.4,82,1.3,56.1
VA-179,Stafford County,Virginia,57.9,83,1.4,56.5
VA-181,Surry County,Virginia,60.7,75,0.8,59.9
VA-183,Sussex County,Virginia,59.7,72,0.6,59.1
VA-185,Tazewell County,Virginia,50.8,39,-1.2,52
VA-187,Warren County,Virginia,54.3,68,0.4,53.9
VA-191,Washington County,Virginia,53.4,41,-1.1,54.5
VA-193,Westmoreland County,Virginia,60.6,98,2.2,58.4
VA-195,Wise County,Virginia,52.3,33,-1.9,54.2
VA-197,Wythe County,Virginia,51.6,45,-0.8,52.4
VA-199,York County,Virginia,61.2,74,0.7,60.5
VA-510,Alexandria City,Virginia,58.5,86,1.5,57
VA-520,Bristol City,Virginia,54.9,41,-1.1,56
VA-530,Buena Vista City,Virginia,55.9,59,0.1,55.9
VA-540,Charlottesville City,Virginia,57,68,0.3,56.7
VA-550,Chesapeake City,Virginia,61.6,72,0.9,60.7
VA-570,Colonial Heights City,Virginia,59.6,69,0.5,59.1
VA-580,Covington City,Virginia,55,50,-0.3,55.3
VA-590,Danville City,Virginia,57.8,52,-0.5,58.3
VA-595,Emporia City,Virginia,59.2,62,0.1,59.1
VA-600,Fairfax City,Virginia,57.4,83,1.3,56.1
VA-610,Falls Church City,Virginia,57.4,82,1.2,56.2
VA-620,Franklin City,Virginia,60.5,74,0.8,59.7
VA-630,Fredericksburg City,Virginia,57.8,84,1.4,56.4
VA-640,Galax City,Virginia,52.3,55,-0.2,52.5
VA-650,Hampton City,Virginia,61.9,70,0.6,61.3
VA-660,Harrisonburg City,Virginia,54.6,64,0.4,54.2
VA-670,Hopewell City,Virginia,60.1,68,0.4,59.7
VA-680,Lynchburg City,Virginia,56.9,64,0.6,56.3
VA-683,Manassas City,Virginia,57.3,84,1.2,56.1
VA-685,Manassas Park City,Virginia,57.4,84,1.3,56.1
VA-690,Martinsville City,Virginia,57.3,60,0.3,57
VA-700,Newport News City,Virginia,61.6,73,0.6,61
VA-710,Norfolk City,Virginia,62.6,73,0.9,61.7
VA-720,Norton City,Virginia,52.2,32,-2,54.2
VA-730,Petersburg City,Virginia,59.6,69,0.6,59
VA-735,Poquoson City,Virginia,61.8,71,0.6,61.2
VA-740,Portsmouth City,Virginia,62.5,71,0.8,61.7
VA-750,Radford City,Virginia,53.1,45,-0.9,54
VA-760,Richmond City,Virginia,59.2,78,0.9,58.3
VA-770,Roanoke City,Virginia,56.1,45,-0.7,56.8
VA-775,Salem City,Virginia,55.9,41,-0.9,56.8
VA-790,Staunton City,Virginia,54.2,56,-0.2,54.4
VA-800,Suffolk City,Virginia,61,73,0.8,60.2
VA-810,Virginia Beach City,Virginia,62.8,84,1.3,61.5
VA-820,Waynesboro City,Virginia,54.7,58,0.1,54.6
VA-830,Williamsburg City,Virginia,60.7,76,0.9,59.8
VA-840,Winchester City,Virginia,54.2,64,0.2,54
WA-001,Adams County,Washington,49.1,71,0.1,49
WA-003,Asotin County,Washington,48.2,61,-0.2,48.4
WA-005,Benton County,Washington,51.7,64,-0.2,51.9
WA-007,Chelan County,Washington,43.7,73,0.2,43.5
WA-009,Clallam County,Washington,48.2,71,0,48.2
WA-011,Clark County,Washington,53.2,90,0.9,52.3
WA-013,Columbia County,Washington,47.5,53,-0.4,47.9
WA-015,Cowlitz County,Washington,51,90,0.8,50.2
WA-017,Douglas County,Washington,48.5,79,0.3,48.2
WA-019,Ferry County,Washington,43,74,-0,43
WA-021,Franklin County,Washington,51.6,76,0.4,51.2
WA-023,Garfield County,Washington,47.9,53,-0.4,48.3
WA-025,Grant County,Washington,50.1,72,-0.1,50.2
WA-027,Grays Harbor County,Washington,50.5,61,-0.2,50.7
WA-029,Island County,Washington,50.8,66,-0,50.8
WA-031,Jefferson County,Washington,46.4,71,0.1,46.3
WA-033,King County,Washington,48.8,78,0.5,48.3
WA-035,Kitsap County,Washington,52.2,89,0.7,51.5
WA-037,Kittitas County,Washington,45.9,80,0.3,45.6
WA-039,Klickitat County,Washington,49.2,81,0.5,48.7
WA-041,Lewis County,Washington,48.6,79,0.5,48.1
WA-043,Lincoln County,Washington,47.2,75,0.1,47.1
WA-045,Mason County,Washington,49.3,69,0,49.3
WA-047,Okanogan County,Washington,43,73,0.1,42.9
WA-049,Pacific County,Washington,51.1,53,-0.3,51.4
WA-051,Pend Oreille County,Washington,42.2,74,0.1,42.1
WA-053,Pierce County,Washington,47.8,76,0.4,47.4
WA-055,San Juan County,Washington,50.4,62,-0,50.4
WA-057,Skagit County,Washington,46.5,67,0.1,46.4
WA-059,Skamania County,Washington,47,81,0.5,46.5
WA-061,Snohomish County,Washington,47.3,69,0.1,47.2
WA-063,Spokane County,Washington,46.9,76,0.6,46.3
WA-065,Stevens County,Washington,45,78,0.2,44.8
WA-067,Thurston County,Washington,51.4,76,0.3,51.1
WA-069,Wahkiakum County,Washington,51.5,69,0.3,51.2
WA-071,Walla Walla County,Washington,51.9,67,0.1,51.8
WA-073,Whatcom County,Washington,45.2,81,0.7,44.5
WA-075,Whitman County,Washington,49,74,0.3,48.7
WA-077,Yakima County,Washington,46.6,71,-0,46.6
WV-001,Barbour County,West Virginia,52.8,63,0.3,52.5
WV-003,Berkeley County,West Virginia,54.5,72,0.8,53.7
WV-005,Boone County,West Virginia,55.1,49,-0.4,55.5
WV-007,Braxton County,West Virginia,54.3,50,-0.4,54.7
WV-009,Brooke County,West Virginia,53.5,69,0.7,52.8
WV-011,Cabell County,West Virginia,54.9,38,-1.1,56
WV-013,Calhoun County,West Virginia,54.2,51,-0.3,54.5
WV-015,Clay County,West Virginia,54.3,42,-0.9,55.2
WV-017,Doddridge County,West Virginia,53.9,62,0.2,53.7
WV-019,Fayette County,West Virginia,52.7,43,-1,53.7
WV-021,Gilmer County,West Virginia,54.2,56,-0.1,54.3
WV-023,Grant County,West Virginia,51.7,60,-0,51.7
WV-025,Greenbrier County,West Virginia,50.7,47,-0.8,51.5
WV-027,Hampshire County,West Virginia,53.2,56,-0.2,53.4
WV-029,Hancock County,West Virginia,53.4,69,0.8,52.6
WV-031,Hardy County,West Virginia,52.8,61,-0,52.8
WV-033,Harrison County,West Virginia,53.7,60,0.2,53.5
WV-035,Jackson County,West Virginia,54.3,44,-0.8,55.1
WV-037,Jefferson County,West Virginia,54.9,68,0.6,54.3
WV-039,Kanawha County,West Virginia,55.2,46,-0.7,55.9
WV-041,Lewis County,West Virginia,54.1,62,0.2,53.9
WV-043,Lincoln County,West Virginia,55.7,47,-0.5,56.2
WV-045,Logan County,West Virginia,55.7,53,-0.2,55.9
WV-047,McDowell County,West Virginia,53.4,46,-0.8,54.2
WV-049,Marion County,West Virginia,53.4,57,0,53.4
WV-051,Marshall County,West Virginia,53.5,63,0.4,53.1
WV-053,Mason County,West Virginia,54.2,37,-1.2,55.4
WV-055,Mercer County,West Virginia,51.3,34,-1.5,52.8
WV-057,Mineral County,West Virginia,53.4,54,-0.2,53.6
WV-059,Mingo County,West Virginia,55.9,51,-0.5,56.4
WV-061,Monongalia County,West Virginia,53.1,55,-0,53.1
WV-063,Monroe County,West Virginia,52,41,-1.3,53.3
WV-065,Morgan County,West Virginia,53.6,58,0.3,53.3
WV-067,Nicholas County,West Virginia,51.5,34,-1.4,52.9
WV-069,Ohio County,West Virginia,53.4,68,0.6,52.8
WV-071,Pendleton County,West Virginia,50.8,57,-0,50.8
WV-073,Pleasants County,West Virginia,53.6,47,-0.5,54.1
WV-075,Pocahontas County,West Virginia,48.3,53,-0.6,48.9
WV-077,Preston County,West Virginia,51,59,0.1,50.9
WV-079,Putnam County,West Virginia,54.7,37,-1.2,55.9
WV-081,Raleigh County,West Virginia,52,44,-1.1,53.1
WV-083,Randolph County,West Virginia,49.2,58,0.1,49.1
WV-085,Ritchie County,West Virginia,53.8,51,-0.2,54
WV-087,Roane County,West Virginia,54.3,46,-0.6,54.9
WV-089,Summers County,West Virginia,52.3,39,-1.5,53.8
WV-091,Taylor County,West Virginia,53.5,57,0.2,53.3
WV-093,Tucker County,West Virginia,49.1,58,0.1,49
WV-095,Tyler County,West Virginia,53.8,53,-0.2,54
WV-097,Upshur County,West Virginia,52.7,62,0.2,52.5
WV-099,Wayne County,West Virginia,55.4,45,-0.7,56.1
WV-101,Webster County,West Virginia,50.8,45,-0.7,51.5
WV-103,Wetzel County,West Virginia,53.2,52,-0.2,53.4
WV-105,Wirt County,West Virginia,54,47,-0.4,54.4
WV-107,Wood County,West Virginia,54.2,46,-0.5,54.7
WV-109,Wyoming County,West Virginia,53.8,51,-0.4,54.2
WI-001,Adams County,Wisconsin,46,38,-1.6,47.6
WI-003,Ashland County,Wisconsin,42,33,-2.1,44.1
WI-005,Barron County,Wisconsin,42.6,23,-3.2,45.8
WI-007,Bayfield County,Wisconsin,41.5,27,-2.6,44.1
WI-009,Brown County,Wisconsin,46.5,45,-0.9,47.4
WI-011,Buffalo County,Wisconsin,46.5,35,-2,48.5
WI-013,Burnett County,Wisconsin,43.1,31,-2.5,45.6
WI-015,Calumet County,Wisconsin,46.9,46,-1,47.9
WI-017,Chippewa County,Wisconsin,43.5,24,-3,46.5
WI-019,Clark County,Wisconsin,44,35,-2.1,46.1
WI-021,Columbia County,Wisconsin,46.8,33,-2.1,48.9
WI-023,Crawford County,Wisconsin,47.4,28,-2.4,49.8
WI-025,Dane County,Wisconsin,47.8,39,-1.7,49.5
WI-027,Dodge County,Wisconsin,47,36,-2.1,49.1
WI-029,Door County,Wisconsin,46.2,43,-1.1,47.3
WI-031,Douglas County,Wisconsin,41.8,30,-2.5,44.3
WI-033,Dunn County,Wisconsin,44.2,25,-3.1,47.3
WI-035,Eau Claire County,Wisconsin,44.8,32,-2.3,47.1
WI-037,Florence County,Wisconsin,42.6,49,-0.9,43.5
WI-039,Fond du Lac County,Wisconsin,46.6,37,-1.8,48.4
WI-041,Forest County,Wisconsin,42.1,48,-1.1,43.2
WI-043,Grant County,Wisconsin,48.1,30,-2.3,50.4
WI-045,Green County,Wisconsin,48.4,42,-1.6,50
WI-047,Green Lake County,Wisconsin,46.6,36,-1.9,48.5
WI-049,Iowa County,Wisconsin,47.3,37,-1.9,49.2
WI-051,Iron County,Wisconsin,41.5,39,-2,43.5
WI-053,Jackson County,Wisconsin,45.6,38,-1.6,47.2
WI-055,Jefferson County,Wisconsin,48.2,41,-1.9,50.1
WI-057,Juneau County,Wisconsin,46.2,43,-1.4,47.6
WI-059,Kenosha County,Wisconsin,49.4,35,-1.9,51.3
WI-061,Kewaunee County,Wisconsin,46.1,40,-1.2,47.3
WI-063,La Crosse County,Wisconsin,46.8,35,-2.2,49
WI-065,Lafayette County,Wisconsin,47.8,36,-1.9,49.7
WI-067,Langlade County,Wisconsin,42.8,48,-1.1,43.9
WI-069,Lincoln County,Wisconsin,42.8,35,-1.7,44.5
WI-071,Manitowoc County,Wisconsin,46.8,45,-1,47.8
WI-073,Marathon County,Wisconsin,44,41,-1.6,45.6
WI-075,Marinette County,Wisconsin,44.6,50,-0.9,45.5
WI-077,Marquette County,Wisconsin,46.4,34,-2,48.4
WI-078,Menominee County,Wisconsin,44.5,49,-0.9,45.4
WI-079,Milwaukee County,Wisconsin,48.8,34,-1.9,50.7
WI-081,Monroe County,Wisconsin,45.7,35,-2,47.7
WI-083,Oconto County,Wisconsin,45.1,48,-1,46.1
WI-085,Oneida County,Wisconsin,42,37,-1.7,43.7
WI-087,Outagamie County,Wisconsin,46.4,43,-1.2,47.6
WI-089,Ozaukee County,Wisconsin,48,39,-1.5,49.5
WI-091,Pepin County,Wisconsin,46,31,-2.4,48.4
WI-093,Pierce County,Wisconsin,44.9,27,-3,47.9
WI-095,Polk County,Wisconsin,43.2,24,-3.2,46.4
WI-097,Portage County,Wisconsin,45.2,37,-1.6,46.8
WI-099,Price County,Wisconsin,41.7,31,-2.2,43.9
WI-101,Racine County,Wisconsin,48.9,34,-2,50.9
WI-103,Richland County,Wisconsin,46.8,37,-2.2,49
WI-105,Rock County,Wisconsin,48.7,41,-1.7,50.4
WI-107,Rusk County,Wisconsin,42.2,24,-3.2,45.4
WI-109,St. Croix County,Wisconsin,43.9,23,-3.4,47.3
WI-111,Sauk County,Wisconsin,46.8,41,-1.8,48.6
WI-113,Sawyer County,Wisconsin,41.2,27,-2.8,44
WI-115,Shawano County,Wisconsin,44.9,46,-1.2,46.1
WI-117,Sheboygan County,Wisconsin,47.5,48,-1,48.5
WI-119,Taylor County,Wisconsin,42.6,33,-2.4,45
WI-121,Trempealeau County,Wisconsin,46.2,36,-1.9,48.1
WI-123,Vernon County,Wisconsin,46.6,37,-2,48.6
WI-125,Vilas County,Wisconsin,41.3,37,-1.8,43.1
WI-127,Walworth County,Wisconsin,48.4,37,-1.9,50.3
WI-129,Washburn County,Wisconsin,42,28,-2.8,44.8
WI-131,Washington County,Wisconsin,46.8,38,-1.9,48.7
WI-133,Waukesha County,Wisconsin,47.9,39,-1.8,49.7
WI-135,Waupaca County,Wisconsin,46,43,-1.3,47.3
WI-137,Waushara County,Wisconsin,46.2,37,-1.6,47.8
WI-139,Winnebago County,Wisconsin,46.9,39,-1.5,48.4
WI-141,Wood County,Wisconsin,44.9,36,-2,46.9
WY-001,Albany County,Wyoming,40.8,50,-0.5,41.3
WY-003,Big Horn County,Wyoming,41.6,40,-1.4,43
WY-005,Campbell County,Wyoming,43.6,40,-1.9,45.5
WY-007,Carbon County,Wyoming,42,55,0.1,41.9
WY-009,Converse County,Wyoming,43.1,34,-1.9,45
WY-011,Crook County,Wyoming,42.9,32,-2.1,45
WY-013,Fremont County,Wyoming,41,45,-0.6,41.6
WY-015,Goshen County,Wyoming,46.1,43,-0.9,47
WY-017,Hot Springs County,Wyoming,43.1,50,-0.7,43.8
WY-019,Johnson County,Wyoming,42,32,-2.1,44.1
WY-021,Laramie County,Wyoming,44.6,39,-1.1,45.7
WY-023,Lincoln County,Wyoming,39.5,59,0,39.5
WY-025,Natrona County,Wyoming,43.2,49,-0.9,44.1
WY-027,Niobrara County,Wyoming,44,32,-2.2,46.2
WY-029,Park County,Wyoming,38.3,46,-0.9,39.2
WY-031,Platte County,Wyoming,45.6,41,-0.9,46.5
WY-033,Sheridan County,Wyoming,41.8,40,-1.8,43.6
WY-035,Sublette County,Wyoming,37,48,-0.4,37.4
WY-037,Sweetwater County,Wyoming,43,63,0.4,42.6
WY-039,Teton County,Wyoming,35.4,39,-1.3,36.7
WY-041,Uinta County,Wyoming,41.4,62,0.1,41.3
WY-043,Washakie County,Wyoming,43.4,42,-1.5,44.9
WY-045,Weston County,Wyoming,43.4,34,-2.1,45.5
